t,value
1617261312,50790400
1617261613,50921472
1617261913,50921472
1617262212,50921472
1617262512,50987008
1617262812,51052544
1617263112,51052544
1617263412,51052544
1617263712,51052544
1617264012,51052544
1617264312,51052544
1617264612,51052544
1617264912,51052544
1617265212,51052544
1617265512,51052544
1617265812,51052544
1617266112,51052544
1617266412,51052544
1617266712,51052544
1617267012,51052544
1617267312,51052544
1617267612,51052544
1617267912,51052544
1617268212,51052544
1617268512,51052544
1617268812,51052544
1617269112,51052544
1617269412,51052544
1617269712,51052544
1617270012,51052544
1617270312,51052544
1617270612,51052544
1617270912,51052544
1617271212,51052544
1617271512,51052544
1617271812,51052544
1617272112,51052544
1617272412,51052544
1617272712,51052544
1617273012,51052544
1617273312,51052544
1617273612,51052544
1617273912,51052544
1617274212,51052544
1617274512,51052544
1617274812,51052544
1617275112,51052544
1617275412,51052544
1617275712,51052544
1617276012,51052544
1617276312,51052544
1617276612,51052544
1617276912,51052544
1617277212,51052544
1617277512,51052544
1617277812,51052544
1617278112,51052544
1617278412,51052544
1617278712,51052544
1617279012,51052544
1617279312,51052544
1617279612,51052544
1617279912,51052544
1617280212,51052544
1617280512,51052544
1617280812,51052544
1617281112,51052544
1617281412,51052544
1617281712,51052544
1617282012,51052544
1617282312,51052544
1617282612,51052544
1617282912,51052544
1617283212,51052544
1617283512,51052544
1617283812,51052544
1617284112,51052544
1617284412,51052544
1617284712,51052544
1617285012,51052544
1617285312,51052544
1617285612,51052544
1617285912,51052544
1617286212,51052544
1617286512,51052544
1617286812,51052544
1617287112,51052544
1617287412,51052544
1617287712,51052544
1617288012,51052544
1617288312,51052544
1617288612,51052544
1617288912,51052544
1617289212,51052544
1617289512,51052544
1617289812,51052544
1617290112,51052544
1617290412,51052544
1617290712,51052544
1617291012,51052544
1617291312,51052544
1617291612,51052544
1617291912,51052544
1617292212,51052544
1617292512,51052544
1617292812,51052544
1617293112,51052544
1617293412,51052544
1617293712,51052544
1617294012,51052544
1617294312,51052544
1617294612,51052544
1617294912,51052544
1617295212,51052544
1617295512,51052544
1617295812,51052544
1617296112,51052544
1617296412,51052544
1617296712,51052544
1617297012,51052544
1617297312,51052544
1617297612,51052544
1617297912,51052544
1617298212,51052544
1617298512,51052544
1617298812,51052544
1617299112,51052544
1617299412,51052544
1617299712,51052544
1617300012,51052544
1617300312,51052544
1617300612,51052544
1617300912,51052544
1617301212,51052544
1617301512,51052544
1617301812,51052544
1617302112,51052544
1617302412,51052544
