t,value
1609964638,0.11453856460750103
1609964938,0.11886955318351587
1609965238,0.1228591737896204
1609965538,0.1061697189261516
1609965838,0.13233144171535968
1609966138,0.15679901100695134
1609966438,0.04549663839240869
1609966738,0.06362464460233848
1609967038,0.08112484157085419
1609967338,0.09796844380597274
1609967638,0.1114388432353735
1609967938,0.050585795616110166
1609968238,0.04747713121275107
1609968538,0.0651876420279344
1609968838,0.08517032119135062
1609969138,0.10424901594718297
1609969438,0.04580221836765607
1609969738,0.06390571224192779
1609970038,0.0506917462994655
1609970338,0.07077968992292881
1609970638,0.09070198593040307
1609970938,0.11098809843262036
1609971238,0.05694836410383383
1609971538,0.07799674448867638
1609971838,0.05673929882546266
1609972138,0.07816461697220803
1609972438,0.10038182166715463
1609972738,0.046940923084815345
1609973038,0.06984849460422993
1609973338,0.093191528643171
1609973638,0.05454363130033016
1609973938,0.07787705558041731
1609974238,0.1014018643895785
1609974538,0.05058563503126303
1609974838,0.07454433304568132
1609975016,0.10307841847340266
1609975016,0.10318258514006932
