t,value
1609914072,0.1687497324993213
1609914372,0.1732250466942787
1609914672,0.19155754615863163
1609914972,0.18058590173721314
1609915272,0.18885077801843483
1609915572,0.19623667061328887
1609915872,0.10952155480782191
1609916172,0.0967087326447169
1609916472,0.08365923054516315
1609916772,0.07034086912870408
1609917072,0.05681318206091722
1609917372,0.04398661901553472
1609917672,0.11345063835382461
1609917972,0.101408954312404
1609918272,0.087438609401385
1609918572,0.07588921998937925
1609918872,0.06438194066286088
1609919172,0.05338778768976529
1609919472,0.1144112192094326
1609919772,0.10391286243995031
1609920072,0.09224622927606106
1609920372,0.08107881397008895
1609920672,0.07066371676822504
1609920972,0.05950738536814849
1609921272,0.1163010393579801
1609921572,0.10522600936392944
1609921872,0.09463095893462499
1609922172,0.08312750197947025
1609922472,0.07167511808375518
1609922772,0.06161462252338727
1609923072,0.11544267522792022
1609923372,0.10473514474928379
1609923672,0.09374311919013659
1609923972,0.08327574342489243
1609924272,0.07306755393743515
1609924572,0.062189071998000146
1609924872,0.11656642230848471
1609925172,0.1077516534179449
1609925472,0.09926662457485994
1609925772,0.09004487238824367
1609926072,0.08140114831427733
1609926372,0.07238707100351652
1609926672,0.11806040806074937
1609926972,0.1102307706574599
1609927272,0.10219409624735515
1609927572,0.09566469731430213
1609927872,0.0883552277336518
1609928172,0.07793742023408413
1609928472,0.1181614605585734
1609928772,0.11045772525171439
1609929072,0.10251173309981823
1609929372,0.09441423989832401
1609929672,0.08555878840386867
1609929972,0.07785387439032396
1609930272,0.1191014264523983
1609930572,0.10993147010604541
1609930872,0.10159699395298957
1609931172,0.0938388314594825
1609931472,0.08743112574021021
1609931772,0.08125086396932601
1609932072,0.11961593046784401
1609932372,0.11322519779205323
1609932672,0.10668374237914881
1609932810,0.09690928702553113
1609932810,0.09743012035886446
