t,value
1614154457,92998973272
1614154757,38640226896
1614155057,35961672280
1614155357,42960683176
1614155657,39982421696
1614155957,37222874632
1614156257,43684317280
1614156557,38039929720
1614156857,42870696920
1614157157,43235784176
1614157457,41864522408
1614157757,53961897616
1614158057,61359172872
1614158357,42756257336
1614158657,37111429640
1614158957,37770772072
1614159257,42904719568
1614159557,38495227032
1614159857,74968894616
1614160157,56511898824
1614160457,36521010224
1614160757,73095349200
1614161057,42803486696
1614161357,79411372008
1614161657,44240289024
1614161957,80915283200
1614162257,119066672384
1614162557,69043187192
1614162857,106624155512
1614163157,45401350048
1614163457,82109898656
1614163757,120328396704
1614164057,40878415336
1614164357,77553409512
1614164657,115637689832
1614164957,153117990376
1614165257,67287914824
1614165557,104969541960
1614165857,143120934216
1614166157,53507066216
1614166457,90786042728
1614166757,129004543720
1614167057,39939115432
1614167357,76681218472
1614167657,114731944360
1614167957,152279353768
1614168257,63068615176
1614168557,100683133448
1614168857,138800968200
1614169157,49647442000
1614169457,86892866000
1614169757,125379799504
1614170057,36797958368
1614170357,73774942432
1614170657,111959886048
1614170957,149943515872
1614171257,60554260904
1614171557,98101670312
1614171857,136320181288
1614172157,47132658024
1614172457,84109643880
1614172757,122495924968
1614173057,159909116648
1614173357,70812416712
1614173657,108695370440
1614173957,146712563440
1614174257,57365676048
1614174557,95147966480
1614174857,133702013072
1614175157,44749744208
1614175457,81827393744
1614175757,120415003600
1614176057,158096630736
1614176357,69196306576
1614176657,107179923600
1614176957,145465530512
1614177257,56325353392
1614177557,94141204784
1614177857,132762357296
1614178157,43944155920
1614178457,81088912144
1614178757,119777172240
1614179057,157525908240
1614179357,68698403064
1614179657,106782699312
1614179957,145135415088
1614180257,56057161656
1614180557,93873006520
1614180857,132594821048
1614181157,43766213504
1614181457,80944528128
1614181757,119666342656
1614182057,157582850816
1614182357,68841313432
1614182657,106925414552
1614182957,145311456792
1614183257,56251310416
1614183557,94134266192
1614183857,132889638608
1614184157,44171122960
1614184457,81517217552
1614184757,120239032080
1614185057,158088457488
1614185357,69344360760
1614185657,107562874424
1614185957,145949151808
1614186257,56929523568
1614186557,94946695024
1614186857,133735619440
1614187157,45051712712
1614187457,82498475080
1614187757,121354537616
1614188057,159304643432
1614188357,70702709080
1614188657,109156088152
1614188957,147643037912
1614189257,58734655392
1614189557,96953167776
1614189857,135775651616
1614190157,47189507200
1614190457,84871134336
1614190757,123794284832
1614191057,35683980184
1614191357,73164280728
1614191657,111718324120
1614191957,150037486104
1614192257,61114322056
1614192557,98997275784
1614192857,137484209288
1614193157,48538029352
1614193457,85951221032
1614193757,124572372264
1614194057,36149904824
1614194357,73428878776
1614194657,111815148984
1614194957,150033647032
1614195257,61156741288
1614195557,99274576040
1614195857,137895727272
1614196157,49128309288
1614196457,86776381992
1614196757,125598859816
1614197057,37320534808
1614197357,74633063192
1614197657,113120028600
1614197957,151338532408
1614198257,62646035088
1614198557,100830978704
1614198857,139552797584
1614199157,51038519136
1614199457,89055690592
1614199757,128247278688
1614200057,40184334368
1614200357,77798853664
1614200657,116789103648
1614200957,155074710560
1614201257,66450366752
1614201557,104568208672
1614201857,143155805472
1614202157,54138521016
1614202457,92021476152
1614202757,130877508408
1614203057,42329322504
1614203357,79641850888
1614203657,118464328712
1614203957,156481500168
1614204257,67917973936
1614204557,106170026416
1614204857,144757623984
1614205157,55871062904
1614205457,93888234360
1614205757,132777821048
1614206057,44173615648
1614206357,81687470624
1614206657,120577057312
1614206957,158594228768
1614207257,70079810736
1614207557,108667407536
1614207857,147322113200
1614208157,58569048800
1614208457,96921764576
1614208757,135945568992
1614209057,47531486592
1614209357,85380885888
1614209657,124538914944
1614209957,36788133992
1614210257,74603978856
1614210557,113694892136
1614210857,152416706664
1614211157,64274961000
1614211457,102996778728
1614211757,142221909736
1614212057,53890089984
1614212357,92377023488
1614212657,131837035520
1614212957,43722728232
1614213257,81370800936
1614213557,120428159784
1614213857,158579548968
1614214157,70281565600
1614214457,108902726048
1614214757,147590987424
1614215057,58974579640
1614215357,97427989176
1614215657,136485363128
1614215957,48136946808
1614216257,86154118264
1614216557,125446358136
1614216857,37617157576
1614217157,75433002440
1614217457,114490361288
1614217757,153077958088
1614218057,64973557104
1614218357,103661829104
1614218657,142819851248
1614218957,54377574960
1614219257,92797399600
1614219557,132190302768
1614219857,44110165608
1614220157,82093782632
1614220457,121486685800
1614220757,159940064872
1614221057,71810043224
1614221357,110800293208
1614221657,149689879896
1614221957,61510273360
1614222257,100232087888
1614222557,139524327760
1614222857,51423726736
1614223157,89877105808
1614223457,129404226704
1614223757,41593137112
1614224057,79576755928
1614224357,119137431256
1614224657,157792136920
1614224957,69834466336
1614225257,108891825184
1614225557,147982738464
1614225857,59846353032
1614226157,98735939720
1614226457,138263161304
1614226757,50273898824
1614227057,88760832328
1614227357,128388616520
1614227657,40787470024
1614227957,78905304776
1614228257,118465980104
1614228557,157254903496
1614228857,69367995400
1614229157,108492463112
1614229457,147751148552
