t,value
1608801487,20709376
1608801787,20709376
1608802087,20709376
1608802387,20709376
1608802687,20709376
1608802987,20709376
1608803287,20709376
1608803587,20709376
1608803887,20709376
1608804187,20709376
1608804487,20709376
1608804787,20709376
1608805087,20709376
1608805387,20709376
1608805687,20709376
1608805987,20709376
1608806287,20709376
1608806587,20709376
1608806887,20709376
1608807187,20709376
1608807487,20709376
1608807787,20709376
1608808087,20709376
1608808387,20709376
1608808687,20709376
1608808987,20709376
1608809287,20709376
1608809587,20709376
1608809887,20709376
1608810187,20709376
1608810487,20709376
1608810787,20709376
1608811087,20709376
1608811387,20709376
1608811687,20709376
1608811987,20709376
1608812287,20709376
1608812587,20709376
1608812887,20709376
1608813187,20709376
1608813487,20709376
1608813787,20709376
1608814087,20709376
1608814387,20709376
1608814687,20709376
1608814987,20709376
1608815287,20709376
1608815587,20709376
1608815887,20709376
1608816187,20709376
1608816487,20709376
1608816787,20709376
1608817087,20709376
1608817387,20709376
1608817687,20709376
1608817987,20709376
1608818287,20709376
1608818587,20709376
1608818887,20709376
1608819187,20709376
1608819487,20709376
1608819787,20709376
1608820087,20709376
1608820387,20709376
1608820687,20709376
1608820987,20709376
1608821287,20709376
1608821587,20709376
1608821887,20709376
1608822187,20709376
1608822487,20709376
1608822787,20709376
1608823087,20709376
1608823387,20709376
1608823687,20709376
1608823987,20709376
1608824287,20709376
1608824587,20709376
1608824887,20709376
1608825187,20709376
1608825487,20709376
1608825787,20709376
1608826087,20709376
1608826387,20709376
1608826687,20709376
1608826987,20709376
1608827287,20709376
1608827587,20709376
1608827887,20709376
1608828187,20709376
1608828487,20709376
1608828787,20709376
1608829087,20709376
1608829387,20709376
1608829687,20709376
1608829987,20709376
1608830287,20709376
1608830587,20709376
1608830887,20709376
1608831187,20709376
1608831487,20709376
1608831787,20709376
1608832087,20709376
1608832387,20709376
1608832687,20709376
1608832987,20709376
1608833287,20709376
1608833587,20709376
1608833887,20709376
1608834187,20709376
1608834487,20709376
1608834787,20709376
1608835087,20709376
1608835387,20709376
1608835687,20709376
1608835987,20709376
1608836287,20709376
1608836587,20709376
1608836887,20709376
1608837187,20709376
1608837487,20709376
1608837787,20709376
1608838087,20709376
1608838387,20709376
1608838687,20709376
1608838987,20709376
1608839287,20709376
1608839587,20709376
1608839887,20709376
1608840187,20709376
1608840487,20709376
1608840787,20709376
1608841087,20709376
1608841387,20709376
1608841687,20709376
1608841987,20709376
1608842287,20709376
1608842587,20709376
1608842887,20709376
1608843187,20709376
1608843487,20709376
1608843787,20709376
1608844087,20709376
1608844387,20709376
1608844687,20709376
1608844987,20709376
1608845287,20709376
1608845587,20709376
1608845887,20709376
1608846187,20709376
1608846487,20709376
1608846787,20709376
1608847087,20709376
1608847387,20709376
1608847687,20709376
1608847987,20709376
1608848287,20709376
1608848587,20709376
1608848887,20709376
1608849187,20709376
1608849487,20709376
1608849787,20709376
1608850087,20709376
1608850387,20709376
1608850687,20709376
1608850987,20709376
1608851287,20709376
1608851587,20709376
1608851887,20709376
1608852187,20709376
1608852487,20709376
1608852787,20709376
1608853087,20709376
1608853387,20709376
1608853687,20709376
1608853987,20709376
1608854287,20709376
1608854587,20709376
1608854887,20709376
1608855187,20709376
1608855487,20709376
1608855787,20709376
1608856087,20709376
1608856387,20709376
1608856687,20709376
1608856987,20709376
1608857287,20709376
1608857587,20709376
1608857887,20709376
1608858187,20709376
1608858487,20709376
1608858787,20709376
1608859087,20709376
1608859387,20709376
1608859687,20709376
1608859875,20709376
1608859875,20709376
