t,value
1611387173,105238768864
1611387473,125845897216
1611387773,139703877632
1611388073,150676176896
1611388373,168929787904
1611388673,175842000896
1611388973,182217342976
1611389273,188978561024
1611389573,61756932096
1611389873,60660596736
1611390173,56992202752
1611390473,56941871104
1611390773,64021856256
1611391073,71269613568
1611391373,78483816448
1611391673,86268444672
1611391973,93902077952
1611392273,101384716288
1611392573,109521666048
1611392873,117425832448
1611393173,125728456704
1611393473,133462753280
1611393773,142455341056
1611394073,150525181952
1611394373,159735873536
1611394673,168460025856
1611394973,166916521984
1611395273,175674228736
1611395573,184381603840
1611395873,193374191616
1611396173,202014457856
1611396473,210839273472
1611396773,219513094144
1611397073,227968811008
1611397373,237179502592
1611397673,49794777088
1611397973,50834964480
1611398273,56723767296
1611398573,65246593024
1611398873,74927046656
1611399173,83617644544
1611399473,82661343232
1611399773,91855257600
1611400073,101216944128
1611400373,110444412928
1611400673,119856431104
1611400973,128932904960
1611401273,138261037056
1611401573,147840827392
1611401873,156934078464
1611402173,166715195392
1611402473,175842000896
1611402773,175909109760
1611403073,185656672256
1611403373,195169353728
1611403673,205084688384
1611403973,214261825536
1611404273,224160382976
1611404573,233790504960
1611404873,243101859840
1611405173,45415923712
1611405473,50096268288
1611405773,57814286336
1611406073,57260638208
1611406373,67394076672
1611406673,76537659392
1611406973,86587211776
1611407273,95814680576
1611407573,105629351936
1611407873,115211239936
1611408173,115494354944
1611408473,125896228864
1611408773,135492796416
1611409073,144820928512
1611409373,154853703680
1611409673,165037473792
1611409973,165591121920
1611410273,175573565440
1611410573,185539231744
1611410873,195421011968
1611411173,206024212480
1611411473,206712078336
1611411773,217617268736
1611412073,228220469248
1611412373,238068695040
1611412673,248286019584
1611412973,45533364224
1611413273,40802189312
1611413573,51086622720
1611413873,60901294080
1611414173,71470940160
1611414473,81604378624
1611414773,92190801920
1611415073,92928999424
1611415373,103330873344
1611415673,113749524480
1611415973,124084289536
1611416273,134771376128
1611416573,135694123008
1611416873,146230214656
1611417173,156715974656
1611417473,167503724544
1611417773,178308251648
1611418073,180103413760
1611418373,191511920640
1611418673,202551328768
1611418973,213557182464
1611419273,224579813376
1611419573,227012509696
1611419873,238051917824
1611420173,37832622080
1611420473,44157632512
1611420773,55079600128
1611421073,65431142400
1611421373,67360522240
1611421673,77930168320
1611421973,89238011904
1611422273,100545855488
1611422573,101468602368
1611422873,112759668736
1611423173,124604383232
1611423473,135207583744
1611423773,136600092672
1611424073,148008599552
1611424373,160423739392
1611424673,172050350080
1611424973,174113947648
1611425273,186025771008
1611425573,198206029824
1611425873,210000412672
1611426173,211913015296
1611426473,224512704512
1611426773,44610617344
1611427073,51304726528
1611427373,62377689088
1611427673,64223182848
1611427973,76051120128
1611428273,88449482752
1611428573,99992207360
1611428873,101720260608
1611429173,113715970048
1611429473,125862674432
1611429773,136415543296
1611430073,138361700352
1611430373,150005088256
1611430673,161950466048
1611430973,173006651392
1611431273,175506456576
1611431573,187015626752
1611431873,42815455232
1611432173,37664849920
1611432473,38235275264
1611432773,39409680384
1611433073,39476789248
1611433373,39980105728
1611433673,40852520960
1611433973,41842376704
1611434273,42261807104
1611434573,43570429952
1611434873,43838865408
1611435173,44459622400
1611435473,33453768704
1611435773,35248930816
1611436073,36003905536
1611436373,36775657472
1611436673,37866176512
1611436973,38822477824
1611437273,39309017088
1611437573,40399536128
1611437873,39292239872
1611438173,40080769024
1611438473,39912996864
1611438773,40198209536
1611439073,39191576576
1611439373,38503710720
1611439673,38268829696
1611439973,37564186624
1611440273,37899730944
1611440573,38117834752
1611440873,38872809472
1611441173,38117834752
1611441473,36557553664
1611441773,36406558720
1611442073,35785801728
1611442373,35450257408
1611442673,35567697920
1611442973,34745614336
1611443273,44107300864
1611443573,44140855296
1611443873,43822088192
1611444173,43486543872
1611444473,42647683072
1611444773,42295361536
1611445073,42446356480
1611445373,42177921024
1611445673,41288728576
1611445973,40365981696
1611446273,39778779136
1611446573,39208353792
1611446873,38201720832
1611447173,37950062592
1611447473,37933285376
1611447773,37899730944
1611448073,38117834752
1611448373,36993761280
1611448673,37614518272
1611448973,37731958784
1611449273,37564186624
1611449573,36087791616
1611449873,35282485248
1611450173,35148267520
1611450473,34275852288
1611450773,32933675008
1611451073,32178700288
1611451373,30719082496
1611451673,30836523008
1611451973,39107690496
1611452273,47563407360
1611452573,47462744064
1611452873,47328526336
1611453173,45231374336
1611453473,43905974272
1611453773,43285217280
1611454073,42731569152
1611454373,41087401984
1611454673,40483422208
1611454973,39594229760
1611455273,37866176512
1611455573,37278973952
1611455873,35534143488
1611456173,34946940928
1611456473,44442845184
1611456773,43301994496
1611457073,42530242560
1611457373,41641050112
1611457673,41573941248
1611457973,40416313344
1611458273,39980105728
1611458573,38906363904
1611458873,38302384128
1611459173,38805700608
1611459473,36993761280
1611459773,36071014400
1611460073,35366371328
1611460373,34074525696
1611460673,33806090240
1611460973,31792824320
1611461273,30584864768
1611461573,39829110784
1611461873,47412412416
1611462173,47412412416
1611462473,46959427584
1611462773,46154121216
1611463073,44845498368
1611463373,43956305920
1611463673,42748346368
1611463973,41540386816
1611464273,40164655104
1611464573,39460012032
1611464873,38252052480
1611465173,38218498048
1611465473,36809211904
1611465773,35802578944
1611466073,36473667584
1611466373,37681627136
1611466673,36641439744
1611466973,35366371328
1611467273,34728837120
1611467573,44040192000
1611467873,36674994176
1611468173,40332427264
1611468473,42849009664
1611468773,46791655424
1611469073,30282874880
1611469373,33470545920
1611469673,37027315712
1611469973,40416313344
1611470273,43469766656
1611470573,35785801728
1611470873,40516976640
1611471173,41825599488
1611471473,46120566784
1611471773,30366760960
1611472073,33772535808
1611472373,38520487936
1611472673,41792045056
1611472973,44845498368
1611473273,38084280320
1611473573,41859153920
1611473873,44543508480
1611474173,47932506112
1611474473,30115102720
1611474773,33319550976
1611475073,36574330880
1611475373,38067503104
1611475673,42127589376
1611475973,44728057856
1611476273,37664849920
1611476573,42161143808
1611476873,44325404672
1611477173,48167387136
1611477473,30165434368
1611477773,32027705344
1611478073,34510733312
1611478373,37044092928
1611478673,39359348736
1611478973,41288728576
1611479273,44073746432
1611479573,36607885312
1611479873,39292239872
1611480173,41573941248
1611480473,43000004608
1611480773,45986349056
1611481073,48268050432
1611481373,40265318400
1611481673,30400315392
1611481973,33202110464
1611482273,34846277632
1611482573,36993761280
1611482873,38973472768
1611483173,41422946304
1611483473,43369103360
1611483773,35534143488
1611484073,37849399296
1611484373,39812333568
1611484673,42228252672
1611484973,44459622400
1611485273,46439333888
1611485573,50314870784
1611485873,29595009024
1611486173,31692161024
1611486473,33386659840
1611486773,35332816896
1611487073,37832622080
1611487373,40449867776
1611487673,42748346368
1611487974,35550920704
1611488273,37933285376
1611488573,40231763968
1611488873,42513465344
1611489173,45432700928
1611489473,47328526336
1611489773,49526341632
1611490073,29712449536
1611490373,31138512896
1611490673,34527510528
1611490973,36624662528
1611491273,39074136064
1611491573,41020293120
1611491873,43788533760
1611492173,45181042688
1611492473,37966839808
1611492773,39829110784
1611493073,41422946304
1611493373,42899341312
1611493673,44526731264
1611493973,45902462976
1611494273,47513075712
1611494573,48838475776
1611494873,50717523968
1611495173,43150999552
1611495473,30802968576
1611495773,32933675008
1611496073,34309406720
1611496373,36087791616
1611496673,37765513216
1611496973,39694893056
1611497273,41154510848
1611497573,42832232448
1611497873,44560285696
1611498173,36792434688
1611498473,38285606912
1611498773,39929774080
1611499073,41792045056
