t,value
1610014210,0.16000607281923293
1610014510,0.23114583333333333
1610014810,0.2794270833333333
1610015110,0.33708333333333335
1610015410,0.40651041666666665
1610015710,0.46541666666666665
1610016010,0.13040690797070661
1610016310,0.07823282457888127
1610016610,0.07778949953615666
1610016910,0.09680600382387639
1610017210,0.10534313576916854
1610017510,0.10186722653607527
1610017810,0.13027717468639216
1610018110,0.11701161337395509
1610018410,0.10498787673811118
1610018710,0.08818403355777264
1610019010,0.07231743035217127
1610019310,0.14575730276604493
1610019610,0.13263334145148595
1610019910,0.10688877165317535
1610020210,0.083057981133461
1610020510,0.07534964780012766
1610020810,0.07346866860985755
1610021110,0.07178026189406712
1610021410,0.1106384833653768
1610021710,0.0945976463953654
1610022010,0.1681840403874715
1610022310,0.1303771162033081
1610022610,0.07652060190836589
1610022910,0.15324209690093993
1610023210,0.13034085330863793
1610023510,0.11195481014748414
1610023810,0.09424647681415081
1610024110,0.06930097833275795
1610024410,0.0733370291441679
1610024710,0.10056201331317424
1610025010,0.06858825594186783
1610025310,0.0697858261068662
1610025610,0.14706966583927472
1610025910,0.09149070387085279
1610026210,0.10207748696208001
1610026510,0.08029840434590975
1610026810,0.06713087670505047
1610027110,0.10859564575056235
1610027410,0.13348451368510722
1610027710,0.14136078630884488
1610028010,0.1389295700440804
1610028310,0.07151719522972902
1610028610,0.062399177153905236
1610028910,0.06281616936127345
1610029210,0.06411385213335355
1610029510,0.07503905420502027
1610029810,0.08220072987178961
1610030110,0.10613244138658047
1610030410,0.06426710322499275
1610030710,0.07886062860488892
1610031010,0.10707155935466289
1610031310,0.11838009270528953
1610031610,0.07719461672008038
1610031910,0.09900509270528952
1610032210,0.13083952945967514
1610032510,0.12340039494136969
1610032810,0.11001751028001308
1610033110,0.09104848784705002
1610033410,0.0949278378734986
1610033710,0.11146206143001715
1610034010,0.13228321097791196
1610034310,0.12219387665390968
1610034610,0.10984713211655617
1610034910,0.09109579856197039
1610035210,0.07456356818477312
1610035510,0.14820573622981706
1610035810,0.13190816735227903
1610036110,0.1083454754948616
1610036410,0.09515732318162919
1610036710,0.06670933276414871
1610037010,0.08112886458635331
1610037310,0.07120572278896968
1610037610,0.07923141069710254
1610037910,0.06470062894125779
1610038210,0.07402253376940886
1610038510,0.09476120697955291
1610038810,0.08346726010243098
1610039110,0.09336179164548715
1610039410,0.12937114350497722
1610039710,0.12219919289151827
1610040010,0.11082401519020399
1610040310,0.09595390883584817
1610040610,0.0960146629313628
1610040910,0.09628209720055263
1610041210,0.05957731619477272
1610041510,0.05960395214458307
1610041810,0.05957108649114768
1610042110,0.059534118622541425
1610042410,0.059565140306949614
1610042710,0.05961516278485457
1610043010,0.0593660007417202
1610043310,0.05947853262225787
1610043610,0.05947456662853559
1610043910,0.05947379070023696
1610044210,0.05950344108045101
1610044510,0.059504927843809126
1610044810,0.059473607738812766
1610045110,0.05949349155028661
1610045410,0.05949867176512877
1610045710,0.0595086911569039
1610046010,0.05950690045952797
1610046310,0.059508656362692515
1610046610,0.05956863559782505
1610046910,0.0595742633442084
1610047210,0.05960749772687753
1610047510,0.05957624363402526
1610047810,0.05961063206195831
1610048110,0.05957520676155885
1610048410,0.059498912021517754
1610048710,0.059556812271475794
1610049010,0.05957110933959484
1610049310,0.05956913384298484
1610049610,0.05957050879796346
1610049910,0.05957237747808297
1610050210,0.05955629934867223
1610050510,0.05954840903480848
1610050810,0.05955886403719584
1610051110,0.059568690111239754
1610051410,0.059601141040523845
1610051710,0.05957337620357672
1610052010,0.059505446553230285
1610052310,0.059512129177649815
1610052610,0.059532383978366854
1610052910,0.059532883192102114
1610053210,0.05949141778051853
1610053510,0.05953647995988528
1610053810,0.05954616161684195
1610054110,0.05956991309920947
1610054410,0.0595887670169274
1610054710,0.05957233987748623
1610055010,0.05957625592748324
1610055310,0.05954546173413595
1610055610,0.059474510749181114
1610055910,0.05951361320912838
1610056210,0.059517896473407744
1610056510,0.059482907379666966
1610056810,0.05948236480355263
1610057110,0.05948463350534439
1610057410,0.059512953932086624
1610057710,0.05954218161602815
1610058010,0.0595011373112599
1610058310,0.059522190988063814
1610058610,0.05949787008265654
1610058910,0.05947305624683698
1610059210,0.05946085155010224
1610059510,0.059526743615667024
1610059810,0.059486718028783796
1610060110,0.05949768185615539
1610060410,0.05950118650992711
1610060710,0.059474815974632896
1610061010,0.059563223545749985
1610061310,0.05957508362829685
1610061610,0.059607490425308544
1610061910,0.05953770858546098
1610062210,0.05957095004618168
1610062510,0.05959177774687608
1610062810,0.05955468828479449
1610063110,0.05953929334878921
1610063410,0.059545083791017535
1610063710,0.05956219397485256
1610064010,0.05956985669831435
1610064310,0.05960842070480188
1610064610,0.059530157695213956
1610064910,0.05944273995856444
1610065210,0.05950035529832045
1610065510,0.05950496442615986
1610065810,0.059537618234753606
1610066110,0.05947232683499654
1610066410,0.05957099676132202
1610066710,0.05960302953918775
1610067010,0.059566393047571185
1610067310,0.059548237696290016
1610067610,0.05954407416284084
1610067910,0.05959996578594049
1610068210,0.05954761862754822
1610068510,0.05948935404419899
1610068810,0.05949225957194964
1610069110,0.05958225612839063
1610069410,0.05948613447447618
1610069710,0.0595795098443826
1610070010,0.05955261886119843
1610070310,0.05956851450105508
1610070610,0.05957196625570456
1610070910,0.05953376772503058
1610071210,0.059561034416158995
1610071510,0.059619007135430974
1610071810,0.05956380096574625
1610072110,0.059603007808327675
1610072410,0.05958781180282434
1610072710,0.05953623699645201
1610073010,0.05959519137938817
1610073310,0.0595631322513024
1610073610,0.059473913287123044
1610073910,0.05947882267336051
1610074210,0.05948671713471412
1610074510,0.059475407004356384
1610074810,0.059452496369679766
1610075110,0.059478215277194976
1610075410,0.05957167789340019
1610075710,0.05954105707506339
1610076010,0.059495474621653555
1610076310,0.059578479528427125
1610076610,0.05956465847790241
1610076910,0.059551235611240066
1610077210,0.05955437685052554
1610077510,0.059558547139167785
1610077810,0.05956773099799951
1610078110,0.05956765939791997
1610078410,0.059569418902198475
1610078710,0.05959431231021881
1610079010,0.05941803115109603
1610079310,0.05941516391932964
1610079610,0.059446293041110036
1610079910,0.059462011456489564
1610080210,0.059499970053633056
1610080510,0.05949822805821896
1610080810,0.0595632562537988
1610081110,0.05956565640866757
1610081410,0.05955745324492454
1610081710,0.059564143518606824
1610082010,0.05956516022483508
1610082310,0.05955885293583075
1610082610,0.059555491680900255
1610082910,0.059560847356915476
1610083210,0.059562647342681886
1610083510,0.0595664244145155
1610083602,0.05956840664148331
1610083602,0.05956840664148331
