t,value
1608860968,184140
1608861268,184140
1608861568,184140
1608861868,184140
1608862168,184140
1608862468,184140
1608862768,184140
1608863068,184140
1608863368,184140
1608863668,184140
1608863968,184140
1608864268,184140
1608864568,184140
1608864868,184140
1608865168,184140
1608865468,184140
1608865768,184140
1608866068,184140
1608866368,184140
1608866668,184140
1608866968,184140
1608867268,184140
1608867568,184140
1608867868,184140
1608868168,184140
1608868468,184140
1608868768,184140
1608869068,184140
1608869368,184140
1608869668,184140
1608869968,184140
1608870268,184140
1608870568,184140
1608870868,184140
1608871168,184140
1608871468,184140
1608871768,184140
1608872068,184140
1608872368,184140
1608872668,184140
1608872968,184140
1608873268,184140
1608873568,184140
1608873868,184140
1608874168,184140
1608874468,184140
1608874768,184140
1608875068,184140
1608875368,184140
1608875668,184140
1608875968,184140
1608876268,184140
1608876568,184140
1608876868,184140
1608877168,184140
1608877468,184140
1608877768,184140
1608878068,184140
1608878368,184140
1608878668,184140
1608878968,184140
1608879268,184140
1608879568,184140
1608879868,184140
1608880168,184140
1608880468,184140
1608880768,184140
1608881068,184140
1608881368,184140
1608881668,184140
1608881968,184140
1608882268,184140
1608882568,184140
1608882868,184140
1608883168,184140
1608883468,184140
1608883768,184140
1608884068,184140
1608884368,184140
1608884668,184140
1608884968,184140
1608885268,184140
1608885568,184140
1608885868,184140
1608886168,184140
1608886468,184140
1608886768,184140
1608887068,184140
1608887368,184140
1608887668,184140
1608887968,184140
1608888268,184140
1608888568,184140
1608888868,184140
1608889168,184140
1608889468,184140
1608889768,184140
1608890068,184140
1608890368,184140
1608890668,184140
1608890968,184140
1608891268,184140
1608891568,184140
1608891868,184140
1608892168,184140
1608892468,184140
1608892768,184140
1608893068,184140
1608893368,184140
1608893668,184140
1608893968,184140
1608894268,184140
1608894568,184140
1608894868,184140
1608895168,184140
1608895468,184140
1608895768,184140
1608896068,184140
1608896368,184140
1608896668,184140
1608896968,184140
1608897268,184140
1608897568,184140
1608897868,184140
1608898168,184140
1608898468,184140
1608898768,184140
1608899068,184140
1608899368,184140
1608899668,184140
1608899968,184140
1608900268,184140
1608900568,184140
1608900868,184140
1608901168,184140
1608901468,184140
1608901768,184140
1608902068,184140
1608902368,184140
1608902668,184140
1608902968,184140
1608903268,184140
1608903568,184140
1608903868,184140
1608904168,184140
1608904468,184140
1608904768,184140
1608905068,184140
1608905368,184140
1608905668,184140
1608905968,184140
1608906268,184140
1608906568,184140
1608906868,184140
1608907168,184140
1608907468,184140
1608907768,184140
1608908068,184140
1608908368,184140
1608908668,184140
1608908968,184140
1608909268,184140
1608909568,184140
1608909868,184140
1608910168,184140
1608910468,184140
1608910768,184140
1608911068,184140
1608911368,184140
1608911668,184140
1608911968,184140
1608912268,184140
1608912568,184140
1608912868,184140
1608913168,184140
1608913468,184140
1608913768,184140
1608914068,184140
1608914368,184140
1608914668,184140
1608914968,184140
1608915268,184140
1608915424,184140
1608915424,184140
