t,value
1608199407,0.1609731230388085
1608199707,0.230349573045969
1608200007,0.23900461869935194
1608200307,0.23905183640619118
1608200607,0.23905666624506314
1608200907,0.23915730205674965
1608201207,0.05240445310870807
1608201507,0.05246685142318408
1608201807,0.05253981751700242
1608202107,0.05247251386443774
1608202407,0.05251096824804942
1608202707,0.052519959385196366
1608203007,0.05236784582336744
1608203307,0.05243893961111704
1608203607,0.052358776926994324
1608203907,0.052361915136377016
1608204207,0.05236152288814386
1608204507,0.0523552235464255
1608204807,0.05245663821697235
1608205107,0.0524794344852368
1608205407,0.05234796394904455
1608205707,0.052454781035582224
1608206007,0.05244006020327409
1608206307,0.05234638914465904
1608206607,0.05234521145621936
1608206907,0.05247999988496303
1608207207,0.05234398285547892
1608207507,0.052372923617561656
1608207807,0.052448296422759694
1608208107,0.052428815936048825
1608208407,0.05234538639585177
1608208707,0.052505320385098454
1608209007,0.05234595855077108
1608209307,0.05234915380676587
1608209607,0.05245104268193245
1608209907,0.05234944584469001
1608210207,0.052261409237980845
1608210507,0.05235355687638124
1608210807,0.052347938045859334
1608211107,0.05236147793630759
1608211407,0.05243097412089507
1608211707,0.05235985609392325
1608212007,0.05242007980744044
1608212307,0.052353758017222085
1608212607,0.052424792821208634
1608212907,0.05242010918756326
1608213207,0.05241513619820277
1608213507,0.052354868749777475
1608213807,0.052350474471847215
1608214107,0.05235004159311454
1608214407,0.05234799057245255
1608214707,0.05242047481238842
1608215007,0.052350181216994925
1608215307,0.052352395157019296
1608215607,0.05240720964968205
1608215907,0.0523832214375337
1608216207,0.05234738220771154
1608216507,0.05235282801091671
1608216807,0.05238345531125863
1608217107,0.05241924442350864
1608217407,0.052449172486861546
1608217707,0.052476489196221034
1608218007,0.05246078535914421
1608218307,0.05243923522531986
1608218607,0.0525154805680116
1608218907,0.05244692243635654
1608219207,0.0525162802139918
1608219507,0.05243785845736663
1608219807,0.05249664805829525
1608220107,0.05244349613785744
1608220407,0.0525154410302639
1608220707,0.052515025039513906
1608221007,0.05250947838028272
1608221307,0.05244415119290352
1608221607,0.05250800723830859
1608221907,0.05243878977994124
1608222207,0.05250378333032131
1608222507,0.0524956364929676
1608222807,0.052441822613279024
1608223107,0.052479637463887535
1608223407,0.052436181008815766
1608223707,0.05243841044604778
1608224007,0.05244516616066297
1608224307,0.05247804991900921
1608224607,0.05245408413310846
1608224907,0.05240183643996715
1608225207,0.05243687738974889
1608225507,0.05246228684981664
1608225807,0.052453069016337395
1608226107,0.05245839066803455
1608226407,0.05244599637885888
1608226707,0.05244223413368066
1608227007,0.05244418444732825
1608227307,0.05250619846085707
1608227607,0.05243852396806081
1608227907,0.052439453999201455
1608228207,0.05247201976676782
1608228507,0.052459885279337565
1608228807,0.05243578513463338
1608229107,0.05244409101704756
1608229407,0.05250588707625866
1608229707,0.052437766964236895
1608230007,0.052451053683956465
1608230307,0.0524520002802213
1608230607,0.052420560543735825
1608230907,0.05245874342819055
1608231207,0.0524374254544576
1608231507,0.05246201095481714
1608231807,0.05243110944827398
1608232107,0.052437919427951174
1608232407,0.05244004999597867
1608232707,0.05246790366868178
1608233007,0.052435647348562875
1608233307,0.05243870620926221
1608233607,0.05248081922531128
1608233907,0.05244758129119873
1608234207,0.05241787826021512
1608234507,0.052417183965444564
1608234807,0.05245143741369247
1608235107,0.05245161294937134
1608235407,0.05243775730331739
1608235707,0.05244446486234665
1608236007,0.05248916489382585
1608236307,0.052519688804944356
1608236607,0.05245286896824837
1608236907,0.05244706332683563
1608237207,0.05248495491842429
1608237507,0.05247122394541899
1608237807,0.05241282850503921
1608238107,0.052444810991485916
1608238407,0.052411797568202016
1608238707,0.052415061394373574
1608239007,0.052432572618126866
1608239307,0.052510831281542776
1608239607,0.05243286122878393
1608239907,0.052433111170927686
1608240207,0.05243458022673925
1608240507,0.05250806850691636
1608240807,0.05247705640892188
1608241107,0.052501510456204416
1608241146,0.052501510456204416
1608241146,0.052501510456204416
