t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614377990,245,5.197288,0.402103,0.021932,0.171134,0.356142,0.356142,0.919091,0.919091,0.919091,0.919091,0.022072,0.019702,0.017347,0.016910,calls/second,milliseconds
1614378290,250,5.197288,0.340130,0.021932,0.021625,0.343219,0.343219,0.352592,0.352592,0.352592,0.919091,0.021930,0.019702,0.017347,0.016906,calls/second,milliseconds
1614378590,255,5.197288,0.316796,0.021932,0.011969,0.311660,0.333672,0.333672,0.343219,0.349377,0.352592,0.021795,0.019702,0.017347,0.016904,calls/second,milliseconds
1614378890,260,5.197288,0.300183,0.021932,0.011203,0.294642,0.297086,0.328066,0.328066,0.329106,0.333672,0.021666,0.019702,0.017347,0.016902,calls/second,milliseconds
1614379190,265,5.197288,0.309306,0.021932,0.009648,0.305300,0.309536,0.325400,0.325400,0.325400,0.328066,0.021544,0.019702,0.017347,0.016900,calls/second,milliseconds
1614379490,270,5.197288,0.306702,0.021932,0.006291,0.309786,0.309786,0.309786,0.310389,0.310389,0.325400,0.021428,0.019702,0.017347,0.016899,calls/second,milliseconds
1614379790,275,5.197288,0.280066,0.021932,0.031797,0.253840,0.316909,0.321183,0.321183,0.321183,0.321183,0.021318,0.019702,0.017347,0.016898,calls/second,milliseconds
1614380090,280,5.197288,0.306999,0.021932,0.008722,0.304260,0.305732,0.319969,0.319969,0.319969,0.321183,0.021212,0.019702,0.017347,0.016898,calls/second,milliseconds
1614380390,285,5.197288,0.315309,0.021932,0.007302,0.319583,0.319583,0.319583,0.319583,0.319583,0.319969,0.021111,0.019702,0.017347,0.016898,calls/second,milliseconds
1614380690,290,5.197288,0.309107,0.021932,0.002875,0.309263,0.310400,0.313069,0.315576,0.315576,0.319583,0.021014,0.019702,0.017347,0.016897,calls/second,milliseconds
1614380990,295,5.197288,0.321202,0.021932,0.007944,0.324403,0.324403,0.330093,0.335153,0.335153,0.335153,0.020922,0.019702,0.017347,0.016897,calls/second,milliseconds
1614381290,300,5.197288,0.315077,0.021932,0.007198,0.317026,0.317026,0.328230,0.328230,0.328230,0.330093,0.020833,0.019702,0.017347,0.016897,calls/second,milliseconds
1614381590,305,5.197288,0.416042,0.021932,0.191524,0.307723,0.321376,0.755648,0.755648,0.755648,0.755648,0.020748,0.019702,0.017347,0.016897,calls/second,milliseconds
1614381890,310,5.197288,0.306421,0.021932,0.024106,0.301569,0.310013,0.314986,0.314986,0.314986,0.755648,0.020666,0.019702,0.017347,0.016897,calls/second,milliseconds
1614382190,315,5.197288,0.300840,0.021932,0.004599,0.298917,0.299837,0.310786,0.310786,0.310786,0.314986,0.020588,0.019702,0.017347,0.016897,calls/second,milliseconds
1614382490,320,5.197288,0.333125,0.021932,0.159962,0.282531,0.314809,0.411223,1.105652,1.105652,1.105652,0.020513,0.019702,0.017347,0.016897,calls/second,milliseconds
1614382790,325,5.197288,0.270793,0.021932,0.025505,0.256854,0.295046,0.295046,0.308067,0.308067,0.360909,0.020440,0.019702,0.017347,0.016897,calls/second,milliseconds
1614383090,330,5.197288,0.297877,0.021932,0.007596,0.300823,0.300823,0.300823,0.300823,0.300823,0.300823,0.020370,0.019702,0.017347,0.016897,calls/second,milliseconds
1614383390,335,5.197288,0.301515,0.021932,0.009610,0.294922,0.309443,0.316150,0.316150,0.344103,0.344103,0.020303,0.019702,0.017347,0.016897,calls/second,milliseconds
1614383690,340,5.197288,0.356720,0.021932,0.046326,0.394516,0.394516,0.394516,0.394516,0.394516,0.394516,0.020238,0.019702,0.017347,0.016897,calls/second,milliseconds
1614383990,345,5.197288,0.309630,0.021932,0.014417,0.302262,0.319846,0.330973,0.330973,0.330973,0.394516,0.020175,0.019702,0.017347,0.016897,calls/second,milliseconds
1614384290,350,5.197288,0.299475,0.021932,0.007082,0.299019,0.299019,0.318650,0.318650,0.318650,0.330973,0.020115,0.019702,0.017347,0.016897,calls/second,milliseconds
1614384590,355,5.197288,0.320861,0.021932,0.019680,0.334893,0.334893,0.334893,0.347716,0.347716,0.347716,0.020056,0.019702,0.017347,0.016897,calls/second,milliseconds
1614384890,360,5.197288,0.299573,0.021932,0.006531,0.297390,0.297827,0.316765,0.316765,0.316765,0.334893,0.020000,0.019702,0.017347,0.016897,calls/second,milliseconds
1614385190,365,5.197288,0.765174,0.021932,0.386498,1.085065,1.085065,1.085065,1.085065,1.085065,1.085065,0.019945,0.019702,0.017347,0.016897,calls/second,milliseconds
1614385490,370,5.197288,0.310445,0.021932,0.066946,0.291506,0.311906,0.344542,0.344542,0.344542,1.085065,0.019892,0.019702,0.017347,0.016897,calls/second,milliseconds
1614385790,375,5.197288,0.301961,0.021932,0.007733,0.303656,0.303656,0.303656,0.303656,0.303656,0.344542,0.019841,0.019702,0.017347,0.016897,calls/second,milliseconds
1614386090,380,5.197288,0.314264,0.021932,0.019006,0.299899,0.340069,0.341230,0.341230,0.341230,0.341230,0.019792,0.019702,0.017347,0.016897,calls/second,milliseconds
1614386390,385,5.197288,0.300644,0.021932,0.017725,0.289719,0.305919,0.347367,0.347367,0.347367,0.347367,0.019743,0.019702,0.017347,0.016897,calls/second,milliseconds
1614386690,390,5.197288,0.310684,0.021932,0.006334,0.308512,0.313599,0.324940,0.324940,0.324940,0.347367,0.019697,0.019702,0.017347,0.016897,calls/second,milliseconds
1614386990,395,5.197288,0.326589,0.021932,0.012796,0.332133,0.332133,0.332133,0.332133,0.332133,0.332133,0.019652,0.019702,0.017347,0.016897,calls/second,milliseconds
1614387127,398,5.197288,0.288771,0.021932,0.030345,0.259970,0.323813,0.330034,0.332133,0.332133,0.332133,0.019668,0.015344,0.016501,0.016617,calls/second,milliseconds
1614387127,398,5.197288,0.288771,0.021932,0.030345,0.259970,0.323813,0.330034,0.332133,0.332133,0.332133,0.019668,0.015344,0.016501,0.016617,calls/second,milliseconds
