t,value
1609644083,192332
1609644383,192332
1609644683,192332
1609644983,192332
1609645283,192332
1609645583,192332
1609645883,192332
1609646183,192332
1609646483,192332
1609646783,192332
1609647083,192332
1609647383,192332
1609647683,192332
1609647983,192332
1609648283,192332
1609648583,192332
1609648883,192332
1609649183,192332
1609649483,192332
1609649783,192332
1609650083,192332
1609650383,192332
1609650683,192332
1609650983,192332
1609651283,192332
1609651583,192332
1609651883,192332
1609652183,192332
1609652483,192332
1609652783,192332
1609653083,192332
1609653383,192332
1609653683,192332
1609653983,192332
1609654283,192332
1609654583,192332
1609654883,192332
1609655183,192332
1609655483,192332
1609655783,192332
1609656083,192332
1609656383,192332
1609656683,192332
1609656983,192332
1609657283,192332
1609657583,192332
1609657883,192332
1609658183,192332
1609658483,192332
1609658783,192332
1609659083,192332
1609659383,192332
1609659683,192332
1609659983,192332
1609660283,192332
1609660583,192332
1609660883,192332
1609661183,192332
1609661483,192332
1609661783,192332
1609662083,192332
1609662383,192332
1609662683,192332
1609662983,192332
1609663283,192332
1609663583,192332
1609663883,192332
1609664183,192332
1609664483,192332
1609664783,192332
1609665083,192332
1609665383,192332
1609665683,192332
1609665983,192332
1609666283,192332
1609666583,192332
1609666883,192332
1609667183,192332
1609667483,192332
1609667783,192332
1609668083,192332
1609668383,192332
1609668683,192332
1609668983,192332
1609669283,192332
1609669583,192332
1609669883,192332
1609670183,192332
1609670483,192332
1609670783,192332
1609671083,192332
1609671383,192332
1609671683,192332
1609671983,192332
1609672283,192332
1609672583,192332
1609672883,192332
1609673183,192332
1609673483,192332
1609673783,192332
1609674083,192332
1609674383,192332
1609674683,192332
1609674983,192332
1609675283,192332
1609675583,192332
1609675883,192332
1609676183,192332
1609676483,192332
1609676783,192332
1609677083,192332
1609677383,192332
1609677683,192332
1609677983,192332
1609678283,192332
1609678583,192332
1609678883,192332
1609679183,192332
1609679483,192332
1609679783,192332
1609680083,192332
1609680383,192332
1609680683,192332
1609680983,192332
1609681283,192332
1609681583,192332
1609681883,192332
1609682183,192332
1609682483,192332
1609682783,192332
1609683083,192332
1609683383,192332
1609683683,192332
1609683983,192332
1609684283,192332
1609684583,192332
1609684883,192332
1609685183,192332
1609685483,192332
1609685783,192332
1609686083,192332
1609686297,192332
1609686297,192332
