t,value
1614493973,18921728
1614494273,18925568
1614494573,18925568
1614494873,18925568
1614495173,18925568
1614495473,18925568
1614495773,18925568
1614496073,18925568
1614496373,18925568
1614496673,18925568
1614496973,18925568
1614497273,18925568
1614497573,18925568
1614497873,18925568
1614498173,18925568
1614498473,18925568
1614498773,18925568
1614499073,18928256
1614499373,18928256
1614499673,18928256
1614499973,18928256
1614500273,18947200
1614500573,18947200
1614500873,18947200
1614501173,18947200
1614501473,18947200
1614501773,18947200
1614502073,18947200
1614502373,18947200
1614502673,18947200
1614502973,18947200
1614503273,18947200
1614503573,18947200
1614503873,18947200
1614504173,18947200
1614504473,18947200
1614504773,18947200
1614505073,18947200
1614505373,18947200
1614505673,18947200
1614505973,18947200
1614506273,18947200
1614506573,18947200
1614506873,18947200
1614507173,18949760
1614507473,18949760
1614507773,18949760
1614508073,18949760
1614508373,18949760
1614508673,18949760
1614508973,18949760
1614509273,18949760
1614509573,18949760
1614509873,18949760
1614510173,18949760
1614510473,18949760
1614510773,18949760
1614511073,18949760
1614511373,18949760
1614511673,18949760
1614511973,18949760
1614512273,18956160
1614512573,18956160
1614512873,18956160
1614513173,18956160
1614513473,18956160
1614513773,18956160
1614514073,18956160
1614514373,18956160
1614514673,18956160
1614514973,18956160
1614515273,18956160
1614515573,18956160
1614515873,18956160
1614516173,18959488
1614516473,18959488
1614516773,18962048
1614517073,18962048
1614517373,18962048
1614517673,18962048
1614517973,18962048
1614518273,18962048
1614518573,18962048
1614518873,18962048
1614519173,18962048
1614519473,18962048
1614519773,18962048
1614520073,18962048
1614520373,18962048
1614520574,18962048
1614520574,18962048
