t,value
1610788937,33506886648
1610789237,29211919352
1610789537,41157297144
1610789837,37248205816
1610790137,33607549944
1610790437,37885740024
1610790737,33355891704
1610791037,29144810488
1610791337,42096821240
1610791637,38137400952
1610791937,32399593592
1610792237,37264986232
1610792537,32718360696
1610792837,29379694712
1610793137,42264596600
1610793437,37667639416
1610793737,34832289912
1610794037,38758157560
1610794337,34161202424
1610794637,30755428216
1610794937,36040252792
1610795237,39328587128
1610795537,35050397048
1610795837,36694564216
1610796137,31342632312
1610796437,36476477688
1610796737,39093723384
1610797037,33607573752
1610797337,35989938424
1610797637,30638006520
1610797937,43506131192
1610798237,38791731448
1610798537,32651270392
1610798837,35704723704
1610799137,29664925560
1610799437,43069921144
1610799737,37583771000
1610800037,39915804024
1610800337,34664535416
1610800637,29530707320
1610800937,42600155384
1610801237,37013343736
1610801537,38137417208
1610801837,31275535864
1610802060,38758220032
1610802060,38926002688
