t,value
1615991913,224604160
1615992213,224735232
1615992513,224735232
1615992813,224735232
1615993113,224735232
1615993413,224735232
1615993713,224735232
1615994013,224735232
1615994313,224735232
1615994613,224735232
1615994913,224735232
1615995213,224735232
1615995513,224735232
1615995813,224735232
1615996113,224735232
1615996413,224735232
1615996713,224735232
1615997013,224735232
1615997313,224735232
1615997613,224735232
1615997913,224735232
1615998213,224735232
1615998513,224735232
1615998813,224735232
1615999113,224735232
1615999413,224735232
1615999713,224735232
1616000013,224735232
1616000313,224735232
1616000613,224735232
1616000913,224735232
1616001213,224735232
1616001513,224735232
1616001813,224735232
1616002113,224735232
1616002413,224735232
1616002713,224735232
1616003013,224735232
1616003313,224735232
1616003613,224735232
1616003913,224735232
1616004213,224735232
1616004513,224735232
1616004813,224735232
1616005113,224735232
1616005413,224735232
1616005713,224735232
1616006013,224735232
1616006313,224735232
1616006613,224735232
1616006913,224735232
1616007213,224735232
1616007513,224735232
1616007813,224735232
1616008113,224735232
1616008413,224735232
1616008713,224735232
1616009013,224735232
1616009313,224735232
1616009613,224735232
1616009913,224735232
1616010213,224735232
1616010513,224735232
1616010813,224735232
1616011113,224735232
1616011413,224735232
1616011713,224735232
1616012013,224735232
1616012313,224735232
1616012613,224735232
1616012913,224735232
1616013213,224735232
1616013513,224735232
1616013813,224735232
1616014113,224735232
1616014413,224735232
1616014713,224735232
1616015013,224735232
1616015313,224735232
1616015613,224735232
1616015913,224735232
1616016213,224735232
1616016513,224735232
1616016813,224735232
1616017113,224735232
1616017413,224735232
1616017713,224735232
1616018013,224735232
1616018313,224735232
1616018613,224735232
1616018913,224735232
1616019213,224735232
1616019513,224735232
1616019813,224735232
1616020113,224735232
1616020413,224735232
1616020713,224735232
1616021013,224735232
1616021313,224800768
1616021613,224800768
1616021913,224800768
1616022213,224800768
1616022513,224800768
1616022813,224800768
1616023113,224800768
1616023413,224800768
1616023713,224800768
1616024013,224800768
1616024313,224800768
1616024390,225062912
1616024390,225062912
