t,value
1618761498,24164054792
1618761798,17640627160
1618762098,15873813424
1618762398,19585066688
1618762698,28075904256
1618762998,32952298496
1618763298,36366411648
1618763598,16342806224
1618763898,29787382168
1618764198,33950190976
1618764498,23590788560
1618764798,77445652688
1618765098,65185920808
1618765398,40527122536
1618765698,94012887144
1618765998,55601735128
1618766298,39647743208
1618766598,93536161000
1618766898,58956924936
1618767198,18859498264
1618767498,72882133784
1618767798,30127500424
1618768098,84452125832
1618768398,41931863016
1618768698,96189379560
1618768998,54023498288
1618769298,107744143920
1618769598,66096217288
1618769898,23657848320
1618770198,78150245888
1618770498,35804917696
1618770798,90330872128
1618771098,47980062336
1618771398,102136915584
1618771698,60333120528
1618771998,18211465464
1618772298,72603201480
1618772598,30267976232
1618772898,84693264936
1618773198,42313610440
1618773498,96638235848
1618773798,54561281216
1618774098,108349035712
1618774398,66768483224
1618774698,24522726248
1618774998,79082232680
1618775298,36836069600
1618775598,91429130464
1618775898,49214868328
1618776198,103438830440
1618776498,61831685080
1618776798,19821582400
1618777098,74884405312
1618777398,33119567392
1618777698,88283057056
1618777998,46134023496
1618778298,100357985608
1618778598,58582686056
1618778898,16600691248
1618779198,71294415408
1618779498,29286272816
1618779798,83979996976
1618780098,41910761880
1618780398,96403159448
1618780698,54963554192
1618780998,109254631184
1618781155,41896290688
1618781155,42097617280
