t,value
1614353498,17935872
1614353798,17963008
1614354098,17963008
1614354398,17963008
1614354698,17963008
1614354998,17963008
1614355298,17963008
1614355598,17963008
1614355898,17963008
1614356198,17963008
1614356498,17963008
1614356798,17963008
1614357098,17963008
1614357398,17963008
1614357698,17963008
1614357998,17963008
1614358298,17963008
1614358598,17963008
1614358898,17963008
1614359198,17963008
1614359498,17963008
1614359798,17965952
1614360098,17965952
1614360398,17969536
1614360698,17969536
1614360998,17969536
1614361298,17969536
1614361598,17969536
1614361898,17969536
1614362198,17969536
1614362498,17969536
1614362798,17969536
1614363098,17969536
1614363398,17969536
1614363698,17969536
1614363829,17969536
1614363829,17969536
