t,value
1618646384,156595064
1618646684,156686272
1618646984,156686272
1618647284,156686272
1618647584,156686272
1618647884,156686272
1618648184,156686272
1618648484,156686272
1618648784,156686272
1618649084,156686272
1618649384,156686272
1618649684,156686272
1618649984,156686272
1618650284,156686272
1618650584,156686272
1618650884,156687504
1618651184,156688008
1618651484,156688008
1618651784,156688008
1618652084,156688008
1618652384,156688008
1618652684,156688008
1618652984,156688008
1618653284,156688416
1618653584,156688416
1618653884,156688416
1618654184,156688416
1618654484,156688416
1618654784,156688416
1618655084,156688416
1618655384,156688416
1618655684,156688416
1618655984,156688416
1618656284,156690904
1618656584,156690904
1618656884,156690904
1618657184,156690904
1618657484,156690904
1618657784,156690904
1618658084,156690904
1618658384,156690904
1618658684,156690904
1618658984,156690904
1618659284,156690904
1618659584,156690904
1618659884,156690904
1618660184,156690904
1618660484,156690904
1618660784,156690904
1618661084,156690904
1618661384,156690904
1618661684,156690904
1618661984,156690904
1618662284,156690904
1618662584,156690904
1618662884,156690904
1618663184,156690904
1618663484,156690904
1618663784,156690904
1618664084,156690904
1618664384,156690904
1618664684,156695040
1618664984,156695040
1618665284,156695040
1618665584,156695040
1618665884,156695040
1618666184,156695040
1618666484,156695040
1618666784,156695040
1618667084,156695040
1618667384,156695040
1618667684,156695040
1618667984,156695040
1618668284,156695040
1618668584,156695040
1618668884,156695040
1618669184,156695040
1618669484,156695040
1618669784,156695040
1618670084,156695040
1618670384,156695040
1618670684,156695040
1618670984,156695040
1618671284,156695040
1618671584,156700560
1618671884,156700720
1618672184,156700720
1618672484,156700720
1618672784,156700720
1618673084,156700720
1618673384,156700720
1618673684,156700720
1618673984,156700720
1618674284,156700720
1618674584,156700720
1618674884,156700720
1618675184,156700720
1618675484,156700720
1618675784,156700720
1618676084,156700720
1618676384,156700800
1618676684,156700800
1618676984,156700800
1618677284,156700800
1618677584,156700800
1618677884,156700800
1618678184,156702088
1618678484,156702088
1618678784,156714080
1618679084,156721304
1618679384,156721304
1618679684,156721304
1618679984,156721304
1618680284,156721304
1618680584,156721304
1618680884,156721816
1618681184,156723512
1618681187,156725904
1618681187,156725904
