t,value
1618781802,32768000
1618782102,32768000
1618782402,32768000
1618782702,32768000
1618783002,32768000
1618783302,32768000
1618783602,32768000
1618783902,32768000
1618784202,32768000
1618784502,32768000
1618784802,32768000
1618785102,32768000
1618785402,32768000
1618785702,32768000
1618786002,32768000
1618786302,32768000
1618786602,32768000
1618786902,32768000
1618787202,32768000
1618787502,32768000
1618787802,32768000
1618788102,32768000
1618788402,32768000
1618788702,32768000
1618789002,32768000
1618789302,32768000
1618789602,32768000
1618789902,32768000
1618790202,32768000
1618790502,32768000
1618790802,32768000
1618791102,32768000
1618791402,32768000
1618791702,32768000
1618792002,32768000
1618792302,32768000
1618792602,32768000
1618792902,32768000
1618793202,32768000
1618793502,32768000
1618793802,32768000
1618794102,32768000
1618794402,32768000
1618794702,32768000
1618795002,32768000
1618795302,32768000
1618795602,32768000
1618795902,32768000
1618796202,32768000
1618796502,32768000
1618796802,32768000
1618797102,32768000
1618797402,32768000
1618797702,32768000
1618798002,32768000
1618798082,32768000
1618798082,32768000
