t,value
1609598133,2147483648
1609598433,2147483648
1609598733,2147483648
1609599033,2147483648
1609599333,2147483648
1609599633,2147483648
1609599933,2147483648
1609600233,2147483648
1609600533,2147483648
1609600833,2147483648
1609601133,2147483648
1609601433,2147483648
1609601733,2147483648
1609602033,2147483648
1609602333,2147483648
1609602633,2147483648
1609602933,2147483648
1609603233,2147483648
1609603533,2147483648
1609603833,2147483648
1609604133,2147483648
1609604433,2147483648
1609604733,2147483648
1609605033,2147483648
1609605333,2147483648
1609605633,2147483648
1609605933,2147483648
1609606233,2147483648
1609606533,2147483648
1609606833,2147483648
1609607133,2147483648
1609607433,2147483648
1609607733,2147483648
1609608033,2147483648
1609608333,2147483648
1609608633,2147483648
1609608933,2147483648
1609609233,2147483648
1609609533,2147483648
1609609833,2147483648
1609610133,2147483648
1609610433,2147483648
1609610733,2147483648
1609611033,2147483648
1609611333,2147483648
1609611633,2147483648
1609611933,2147483648
1609612233,2147483648
1609612533,2147483648
1609612833,2147483648
1609613133,2147483648
1609613433,2147483648
1609613733,2147483648
1609614033,2147483648
1609614333,2147483648
1609614633,2147483648
1609614933,2147483648
1609615233,2147483648
1609615533,2147483648
1609615833,2147483648
1609616133,2147483648
1609616433,2147483648
1609616733,2147483648
1609617033,2147483648
1609617333,2147483648
1609617633,2147483648
1609617933,2147483648
1609618233,2147483648
1609618533,2147483648
1609618833,2147483648
1609619133,2147483648
1609619433,2147483648
1609619733,2147483648
1609620033,2147483648
1609620333,2147483648
1609620633,2147483648
1609620933,2147483648
1609621233,2147483648
1609621533,2147483648
1609621833,2147483648
1609622133,2147483648
1609622433,2147483648
1609622733,2147483648
1609623033,2147483648
1609623333,2147483648
1609623633,2147483648
1609623933,2147483648
1609624233,2147483648
1609624533,2147483648
1609624833,2147483648
1609625133,2147483648
1609625433,2147483648
1609625733,2147483648
1609626033,2147483648
1609626333,2147483648
1609626633,2147483648
1609626933,2147483648
1609627233,2147483648
1609627533,2147483648
1609627833,2147483648
1609628133,2147483648
1609628433,2147483648
1609628733,2147483648
1609629033,2147483648
1609629333,2147483648
1609629633,2147483648
1609629933,2147483648
1609630233,2147483648
1609630533,2147483648
1609630833,2147483648
1609631133,2147483648
1609631433,2147483648
1609631733,2147483648
1609632033,2147483648
1609632333,2147483648
1609632633,2147483648
1609632933,2147483648
1609633233,2147483648
1609633533,2147483648
1609633833,2147483648
1609634133,2147483648
1609634433,2147483648
1609634733,2147483648
1609635033,2147483648
1609635333,2147483648
1609635633,2147483648
1609635933,2147483648
1609636233,2147483648
1609636533,2147483648
1609636833,2147483648
1609637133,2147483648
1609637433,2147483648
1609637733,2147483648
1609638033,2147483648
1609638333,2147483648
1609638633,2147483648
1609638933,2147483648
1609639233,2147483648
1609639533,2147483648
1609639833,2147483648
1609640133,2147483648
1609640433,2147483648
1609640733,2147483648
1609641033,2147483648
1609641333,2147483648
1609641633,2147483648
1609641933,2147483648
1609642233,2147483648
1609642533,2147483648
1609642804,2147483648
1609642804,2147483648
