t,value
1611367077,17126265296
1611367377,48402268160
1611367677,36812256024
1611367977,55214239744
1611368277,59609448448
1611368577,64256737280
1611368877,76202115072
1611369177,87828725760
1611369477,91536490496
1611369777,104152956928
1611370077,117088190464
1611370377,120510742528
1611370677,133529862144
1611370977,67041755136
1611371277,68836917248
1611371577,60498640896
1611371877,73383542784
1611372177,86570434560
1611372477,99790880768
1611372777,104337506304
1611373077,117205630976
1611373377,129452998656
1611373677,142019133440
1611373977,146112774144
1611374277,159685541888
1611374577,172973096960
1611374877,185824444416
1611375177,50415534080
1611375479,47596961792
1611375777,60112764928
1611376077,73215770624
1611376377,86285221888
1611376677,99287564288
1611376977,111954362368
1611377277,116870086656
1611377577,129838874624
1611377877,143126429696
1611377940,141331267584
1611377940,141331267584
