t,value
1609598133,237789184
1609598433,237789184
1609598733,237789184
1609599033,237789184
1609599333,237789184
1609599633,237789184
1609599933,237789184
1609600233,237789184
1609600533,237789184
1609600833,237789184
1609601133,237789184
1609601433,237789184
1609601733,237789184
1609602033,237789184
1609602333,237789184
1609602633,237789184
1609602933,237789184
1609603233,237789184
1609603533,237789184
1609603833,237854720
1609604133,237854720
1609604433,237854720
1609604733,237854720
1609605033,237854720
1609605333,237854720
1609605633,237854720
1609605933,237854720
1609606233,237854720
1609606533,237854720
1609606833,237854720
1609607133,237854720
1609607433,237854720
1609607733,237854720
1609608033,237854720
1609608333,237854720
1609608633,237854720
1609608933,237854720
1609609233,237854720
1609609533,237854720
1609609833,237854720
1609610133,237854720
1609610433,237854720
1609610733,237854720
1609611033,237854720
1609611333,237854720
1609611633,237854720
1609611933,237854720
1609612233,237854720
1609612533,237854720
1609612833,237854720
1609613133,237854720
1609613433,237854720
1609613733,237854720
1609614033,237854720
1609614333,237854720
1609614633,237854720
1609614933,237854720
1609615233,237854720
1609615533,237854720
1609615833,237854720
1609616133,237854720
1609616433,237854720
1609616733,237854720
1609617033,237854720
1609617333,237854720
1609617633,237854720
1609617933,237854720
1609618233,237854720
1609618533,237854720
1609618833,237854720
1609619133,237854720
1609619433,237854720
1609619733,237854720
1609620033,237854720
1609620333,237854720
1609620633,237854720
1609620933,237854720
1609621233,237854720
1609621533,237854720
1609621833,237854720
1609622133,237854720
1609622433,237854720
1609622733,237854720
1609623033,237854720
1609623333,237854720
1609623633,237854720
1609623933,237854720
1609624233,237854720
1609624533,237854720
1609624833,237854720
1609625133,237854720
1609625433,237920256
1609625733,237920256
1609626033,237920256
1609626333,237920256
1609626633,237920256
1609626933,237920256
1609627233,237920256
1609627533,237920256
1609627833,237920256
1609628133,237920256
1609628433,237920256
1609628733,237920256
1609629033,237920256
1609629333,237985792
1609629633,237985792
1609629933,237985792
1609630233,237985792
1609630533,237985792
1609630833,237985792
1609631133,237985792
1609631433,237985792
1609631733,237985792
1609632033,237985792
1609632333,237985792
1609632633,237985792
1609632933,237985792
1609633233,237985792
1609633533,237985792
1609633833,237985792
1609634133,237985792
1609634433,237985792
1609634733,237985792
1609635033,237985792
1609635333,237985792
1609635633,237985792
1609635933,237985792
1609636233,237985792
1609636533,237985792
1609636833,237985792
1609637133,237985792
1609637433,237985792
1609637733,237985792
1609638033,237985792
1609638333,237985792
1609638633,237985792
1609638933,237985792
1609639233,237985792
1609639533,237985792
1609639833,237985792
1609640133,237985792
1609640433,237985792
1609640733,237985792
1609641033,237985792
1609641333,237985792
1609641633,237985792
1609641933,237985792
1609642233,237985792
1609642533,237985792
1609642804,237985792
1609642804,237985792
