t,value
1608014882,237002752
1608015182,237068288
1608015482,237068288
1608015782,237068288
1608016082,237068288
1608016382,237068288
1608016682,237133824
1608016982,237133824
1608017282,237133824
1608017582,237133824
1608017882,237133824
1608018182,237133824
1608018482,237199360
1608018782,237199360
1608019082,237199360
1608019382,237199360
1608019682,237199360
1608019982,237199360
1608020282,237199360
1608020582,237199360
1608020882,237199360
1608021182,237199360
1608021482,237199360
1608021782,237199360
1608022082,237199360
1608022382,237199360
1608022682,237199360
1608022982,237199360
1608023282,237199360
1608023582,237199360
1608023882,237199360
1608024182,237199360
1608024482,237199360
1608024782,237199360
1608025082,237199360
1608025382,237199360
1608025682,237199360
1608025982,237199360
1608026282,237199360
1608026582,237199360
1608026882,237199360
1608027182,237199360
1608027482,237199360
1608027782,237199360
1608028082,237199360
1608028382,237199360
1608028682,237199360
1608028982,237199360
1608029282,237199360
1608029582,237199360
1608029882,237199360
1608030182,237199360
1608030482,237199360
1608030782,237199360
1608031082,237199360
1608031382,237199360
1608031682,237199360
1608031982,237199360
1608032282,237199360
1608032582,237199360
1608032882,237199360
1608033182,237199360
1608033482,237199360
1608033782,237199360
1608034082,237199360
1608034382,237199360
1608034682,237199360
1608034982,237199360
1608035282,237199360
1608035582,237199360
1608035882,237199360
1608036182,237199360
1608036482,237199360
1608036782,237199360
1608037082,237199360
1608037382,237199360
1608037682,237199360
1608037982,237199360
1608038282,237199360
1608038582,237199360
1608038882,237199360
1608039182,237199360
1608039482,237199360
1608039782,237199360
1608040082,237199360
1608040382,237199360
1608040682,237199360
1608040982,237199360
1608041282,237199360
1608041582,237199360
1608041882,237199360
1608042182,237199360
1608042482,237199360
1608042782,237199360
1608043082,237199360
1608043382,237199360
1608043682,237199360
1608043982,237264896
1608044282,237264896
1608044582,237264896
1608044882,237264896
1608045182,237264896
1608045482,237264896
1608045782,237264896
1608046082,237264896
1608046382,237264896
1608046682,237264896
1608046982,237264896
1608047282,237264896
1608047582,237264896
1608047882,237264896
1608048182,237264896
1608048482,237264896
1608048782,237264896
1608049082,237264896
1608049382,237264896
1608049682,237264896
1608049982,237264896
1608050282,237264896
1608050582,237264896
1608050882,237264896
1608051182,237264896
1608051482,237264896
1608051782,237264896
1608052082,237264896
1608052382,237264896
1608052682,237264896
1608052982,237264896
1608053282,237264896
1608053582,237264896
1608053882,237264896
1608054182,237264896
1608054482,237264896
1608054782,237264896
1608055082,237264896
1608055382,237264896
1608055682,237264896
1608055982,237264896
1608056282,237264896
1608056582,237264896
1608056882,237264896
1608057182,237264896
1608057482,237264896
1608057782,237264896
1608058082,237264896
1608058382,237264896
1608058682,237264896
1608058982,237264896
1608059282,237264896
1608059582,237264896
1608059882,237264896
1608060182,237264896
1608060482,237264896
1608060782,237264896
1608061082,237264896
1608061382,237264896
1608061682,237330432
1608061982,237330432
1608062282,237330432
1608062445,237330432
1608062445,237330432
