t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609200322,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.007778,0.000000,0.000007,0.018998,calls/second,milliseconds
1609200622,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.007179,0.000000,0.000003,0.013613,calls/second,milliseconds
1609200922,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.006667,0.000000,0.000001,0.009754,calls/second,milliseconds
1609201222,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.006222,0.000000,0.000000,0.006989,calls/second,milliseconds
1609201522,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.005833,0.000000,0.000000,0.005008,calls/second,milliseconds
1609201822,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.005490,0.000000,0.000000,0.003588,calls/second,milliseconds
1609202122,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.005185,0.000000,0.000000,0.002571,calls/second,milliseconds
1609202422,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.004912,0.000000,0.000000,0.001842,calls/second,milliseconds
1609202722,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.004667,0.000000,0.000000,0.001320,calls/second,milliseconds
1609203022,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.004444,0.000000,0.000000,0.000946,calls/second,milliseconds
1609203322,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.004242,0.000000,0.000000,0.000678,calls/second,milliseconds
1609203622,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.004058,0.000000,0.000000,0.000486,calls/second,milliseconds
1609203922,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.003889,0.000000,0.000000,0.000348,calls/second,milliseconds
1609204222,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.003733,0.000000,0.000000,0.000249,calls/second,milliseconds
1609204522,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.003590,0.000000,0.000000,0.000179,calls/second,milliseconds
1609204822,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.003457,0.000000,0.000000,0.000128,calls/second,milliseconds
1609205122,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.003333,0.000000,0.000000,0.000092,calls/second,milliseconds
1609205422,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.003218,0.000000,0.000000,0.000066,calls/second,milliseconds
1609205722,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.003111,0.000000,0.000000,0.000047,calls/second,milliseconds
1609206022,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.003011,0.000000,0.000000,0.000034,calls/second,milliseconds
1609206322,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.002917,0.000000,0.000000,0.000024,calls/second,milliseconds
1609206622,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.002828,0.000000,0.000000,0.000017,calls/second,milliseconds
1609206922,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.002745,0.000000,0.000000,0.000012,calls/second,milliseconds
1609207222,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.002667,0.000000,0.000000,0.000009,calls/second,milliseconds
1609207522,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.002593,0.000000,0.000000,0.000006,calls/second,milliseconds
1609207822,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.002523,0.000000,0.000000,0.000005,calls/second,milliseconds
1609208122,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.002456,0.000000,0.000000,0.000003,calls/second,milliseconds
1609208422,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.002393,0.000000,0.000000,0.000002,calls/second,milliseconds
1609208722,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.002333,0.000000,0.000000,0.000002,calls/second,milliseconds
1609209022,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.002276,0.000000,0.000000,0.000001,calls/second,milliseconds
1609209322,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.002222,0.000000,0.000000,0.000001,calls/second,milliseconds
1609209622,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.002171,0.000000,0.000000,0.000001,calls/second,milliseconds
1609209922,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.002121,0.000000,0.000000,0.000000,calls/second,milliseconds
1609210222,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.002074,0.000000,0.000000,0.000000,calls/second,milliseconds
1609210522,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.002029,0.000000,0.000000,0.000000,calls/second,milliseconds
1609210822,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001986,0.000000,0.000000,0.000000,calls/second,milliseconds
1609211122,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001944,0.000000,0.000000,0.000000,calls/second,milliseconds
1609211422,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001905,0.000000,0.000000,0.000000,calls/second,milliseconds
1609211722,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001867,0.000000,0.000000,0.000000,calls/second,milliseconds
1609212022,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001830,0.000000,0.000000,0.000000,calls/second,milliseconds
1609212322,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001795,0.000000,0.000000,0.000000,calls/second,milliseconds
1609212622,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001761,0.000000,0.000000,0.000000,calls/second,milliseconds
1609212922,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001728,0.000000,0.000000,0.000000,calls/second,milliseconds
1609213222,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001697,0.000000,0.000000,0.000000,calls/second,milliseconds
1609213522,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001667,0.000000,0.000000,0.000000,calls/second,milliseconds
1609213822,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001637,0.000000,0.000000,0.000000,calls/second,milliseconds
1609214122,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001609,0.000000,0.000000,0.000000,calls/second,milliseconds
1609214422,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001582,0.000000,0.000000,0.000000,calls/second,milliseconds
1609214722,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001556,0.000000,0.000000,0.000000,calls/second,milliseconds
1609215022,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001530,0.000000,0.000000,0.000000,calls/second,milliseconds
1609215322,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001505,0.000000,0.000000,0.000000,calls/second,milliseconds
1609215622,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001481,0.000000,0.000000,0.000000,calls/second,milliseconds
1609215922,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001458,0.000000,0.000000,0.000000,calls/second,milliseconds
1609216222,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001436,0.000000,0.000000,0.000000,calls/second,milliseconds
1609216522,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001414,0.000000,0.000000,0.000000,calls/second,milliseconds
1609216822,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001393,0.000000,0.000000,0.000000,calls/second,milliseconds
1609217122,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001373,0.000000,0.000000,0.000000,calls/second,milliseconds
1609217422,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001353,0.000000,0.000000,0.000000,calls/second,milliseconds
1609217722,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001333,0.000000,0.000000,0.000000,calls/second,milliseconds
1609218022,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001315,0.000000,0.000000,0.000000,calls/second,milliseconds
1609218322,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001296,0.000000,0.000000,0.000000,calls/second,milliseconds
1609218622,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001279,0.000000,0.000000,0.000000,calls/second,milliseconds
1609218922,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001261,0.000000,0.000000,0.000000,calls/second,milliseconds
1609219222,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001244,0.000000,0.000000,0.000000,calls/second,milliseconds
1609219522,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001228,0.000000,0.000000,0.000000,calls/second,milliseconds
1609219822,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001212,0.000000,0.000000,0.000000,calls/second,milliseconds
1609219902,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001208,0.000000,0.000000,0.000000,calls/second,milliseconds
1609219902,28,13.268292,1.035566,0.003178,1.961947,0.113167,0.646474,6.791576,6.791576,6.791576,13.268292,0.001208,0.000000,0.000000,0.000000,calls/second,milliseconds
