t,value
1610014210,173801472
1610014510,173801472
1610014810,173801472
1610015110,173801472
1610015410,173801472
1610015710,173801472
1610016010,173801472
1610016310,173801472
1610016610,173801472
1610016910,173801472
1610017210,173801472
1610017510,173801472
1610017810,173801472
1610018110,173801472
1610018410,173801472
1610018710,173801472
1610019010,173801472
1610019310,173801472
1610019610,173801472
1610019910,173801472
1610020210,173801472
1610020510,173801472
1610020810,173801472
1610021110,173801472
1610021410,173801472
1610021710,173801472
1610022010,173801472
1610022310,173801472
1610022610,173801472
1610022910,173801472
1610023210,173801472
1610023510,173801472
1610023810,173801472
1610024110,173801472
1610024410,173801472
1610024710,173801472
1610025010,173801472
1610025310,173801472
1610025610,173801472
1610025910,173801472
1610026210,173801472
1610026510,173801472
1610026810,173801472
1610027110,173801472
1610027410,173801472
1610027710,173801472
1610028010,173801472
1610028310,173801472
1610028610,173801472
1610028910,173801472
1610029210,173801472
1610029510,173801472
1610029810,173801472
1610030110,173801472
1610030410,173801472
1610030710,173801472
1610031010,173801472
1610031310,173801472
1610031610,173801472
1610031910,173801472
1610032210,173801472
1610032510,173801472
1610032810,173801472
1610033110,173801472
1610033410,173801472
1610033710,173801472
1610034010,173801472
1610034310,173801472
1610034610,173801472
1610034910,173801472
1610035210,173801472
1610035510,173801472
1610035810,173801472
1610036110,173801472
1610036410,173801472
1610036710,173801472
1610037010,173801472
1610037310,173801472
1610037610,173801472
1610037910,173801472
1610038210,173801472
1610038510,173801472
1610038810,173801472
1610039110,173801472
1610039410,173801472
1610039710,173801472
1610040010,173801472
1610040310,173801472
1610040610,173801472
1610040910,173801472
1610041210,173801472
1610041510,173801472
1610041810,173801472
1610042110,173801472
1610042410,173801472
1610042710,173801472
1610043010,173801472
1610043310,173801472
1610043610,173801472
1610043910,173801472
1610044210,173801472
1610044510,173801472
1610044810,173801472
1610045110,173801472
1610045410,173801472
1610045710,173801472
1610046010,173801472
1610046310,173801472
1610046610,173801472
1610046910,173801472
1610047210,173801472
1610047510,173801472
1610047810,173801472
1610048110,173801472
1610048410,173801472
1610048710,173801472
1610049010,173801472
1610049310,173801472
1610049610,173801472
1610049910,173801472
1610050210,173801472
1610050510,173801472
1610050810,173801472
1610051110,173801472
1610051410,173801472
1610051710,173801472
1610052010,173801472
1610052310,173801472
1610052610,173801472
1610052910,173801472
1610053210,173801472
1610053510,173801472
1610053810,173801472
1610054110,173801472
1610054410,173801472
1610054710,173801472
1610055010,173801472
1610055310,173801472
1610055610,173801472
1610055910,173801472
1610056210,173801472
1610056510,173801472
1610056810,173801472
1610057110,173801472
1610057410,173801472
1610057710,173801472
1610058010,173801472
1610058310,173801472
1610058610,173801472
1610058910,173801472
1610059210,173801472
1610059510,173801472
1610059810,173801472
1610060110,173801472
1610060410,173801472
1610060710,173801472
1610061010,173801472
1610061310,173801472
1610061610,173801472
1610061910,173801472
1610062210,173801472
1610062510,173801472
1610062810,173801472
1610063110,173801472
1610063410,173801472
1610063710,173801472
1610064010,173801472
1610064310,173801472
1610064610,173801472
1610064910,173801472
1610065210,173801472
1610065510,173801472
1610065810,173801472
1610066110,173801472
1610066410,173801472
1610066710,173801472
1610067010,173801472
1610067310,173801472
1610067610,173801472
1610067910,173801472
1610068210,173801472
1610068510,173801472
1610068810,173801472
1610069110,173801472
1610069410,173801472
1610069710,173801472
1610070010,173801472
1610070310,173801472
1610070610,173801472
1610070910,173801472
1610071210,173801472
1610071510,173801472
1610071810,173801472
1610072110,173801472
1610072410,173801472
1610072710,173801472
1610073010,173801472
1610073310,173801472
1610073610,173801472
1610073910,173801472
1610074210,173801472
1610074510,173801472
1610074810,173801472
1610075110,173801472
1610075410,173801472
1610075710,173801472
1610076010,173801472
1610076310,173801472
1610076610,173801472
1610076910,173801472
1610077210,173801472
1610077510,173801472
1610077810,173801472
1610078110,173801472
1610078410,173801472
1610078710,173801472
1610079010,173801472
1610079310,173801472
1610079610,173801472
1610079910,173801472
1610080210,173801472
1610080510,173801472
1610080810,173801472
1610081110,173801472
1610081410,173801472
1610081710,173801472
1610082010,173801472
1610082310,173801472
1610082610,173801472
1610082910,173801472
1610083210,173801472
1610083510,173801472
1610083602,173801472
1610083602,173801472
