t,value
1617141811,2555904
1617142111,2555904
1617142411,2555904
1617142711,2555904
1617143011,2555904
1617143311,2555904
1617143611,2555904
1617143911,2555904
1617144211,2555904
1617144511,2555904
1617144811,2555904
1617145111,2555904
1617145411,2555904
1617145711,2555904
1617146011,2555904
1617146311,2555904
1617146611,2555904
1617146911,2555904
1617147211,2555904
1617147511,2555904
1617147811,2555904
1617148111,2555904
1617148411,2555904
1617148711,2555904
1617149011,2555904
1617149311,2555904
1617149611,2555904
1617149911,2555904
1617150211,2555904
1617150511,2555904
1617150811,2555904
1617151111,2555904
1617151411,2555904
1617151711,2555904
1617152012,2555904
1617152311,2555904
1617152611,2555904
1617152911,2555904
1617153211,2555904
1617153511,2555904
1617153811,2555904
1617154111,2555904
1617154411,2555904
1617154711,2555904
1617155011,2555904
1617155311,2555904
1617155611,2555904
1617155911,2555904
1617156211,2555904
1617156511,2555904
1617156811,2555904
1617157111,2555904
1617157411,2555904
1617157711,2555904
1617158011,2555904
1617158311,2555904
1617158611,2555904
1617158911,2555904
1617159211,2555904
1617159511,2555904
1617159811,2555904
1617160111,2555904
1617160411,2555904
1617160711,2555904
1617161011,2555904
1617161311,2555904
1617161611,2555904
1617161911,2555904
1617162211,2555904
1617162511,2555904
1617162811,2555904
1617163111,2555904
1617163411,2555904
1617163711,2555904
1617164011,2555904
1617164311,2555904
1617164611,2555904
1617164911,2555904
1617165211,2555904
1617165511,2555904
1617165811,2555904
1617166111,2555904
1617166411,2555904
1617166711,2555904
1617167011,2555904
1617167311,2555904
1617167611,2555904
1617167911,2555904
1617168211,2555904
1617168511,2555904
1617168811,2555904
1617169111,2555904
1617169411,2555904
1617169711,2555904
1617170011,2555904
1617170311,2555904
1617170611,2555904
1617170911,2555904
1617171211,2555904
1617171511,2555904
1617171811,2555904
1617172111,2555904
1617172411,2555904
1617172711,2555904
1617173011,2555904
1617173311,2555904
1617173611,2555904
1617173911,2555904
1617174211,2555904
1617174511,2555904
1617174811,2555904
1617175111,2555904
1617175411,2555904
1617175711,2555904
1617176011,2555904
1617176311,2555904
1617176611,2555904
1617176911,2555904
1617177211,2555904
1617177511,2555904
1617177811,2555904
1617178111,2555904
1617178411,2555904
1617178711,2555904
1617179011,2555904
1617179311,2555904
1617179611,2555904
1617179911,2555904
1617180211,2555904
1617180511,2555904
1617180811,2555904
1617181111,2555904
1617181411,2555904
1617181711,2555904
1617182011,2555904
1617182311,2555904
1617182611,2555904
1617182911,2555904
1617183211,2555904
1617183512,2555904
1617183811,2555904
1617184111,2555904
1617184411,2555904
1617184711,2555904
1617185011,2555904
1617185311,2555904
1617185611,2555904
1617185911,2555904
1617186211,2555904
1617186511,2555904
1617186811,2555904
1617187111,2555904
1617187411,2555904
1617187711,2555904
1617188011,2555904
1617188311,2555904
1617188611,2555904
1617188911,2555904
1617189211,2555904
1617189511,2555904
1617189811,2555904
1617190111,2555904
1617190411,2555904
1617190711,2555904
1617191011,2555904
1617191312,2555904
1617191611,2555904
1617191911,2555904
1617192211,2555904
1617192511,2555904
1617192811,2555904
1617193111,2555904
1617193411,2555904
1617193711,2555904
1617194011,2555904
1617194311,2555904
1617194611,2555904
1617194911,2555904
1617195211,2555904
1617195511,2555904
1617195811,2555904
1617196111,2555904
1617196233,2555904
1617196233,2555904
