t,value
1608199407,20939520
1608199707,20951296
1608200007,20952064
1608200307,20952064
1608200607,20952064
1608200907,20952064
1608201207,20952064
1608201507,20955776
1608201807,20955776
1608202107,20955776
1608202407,20955776
1608202707,20963072
1608203007,20963072
1608203307,20963072
1608203607,20963072
1608203907,20963072
1608204207,20963072
1608204507,20963840
1608204807,20963840
1608205107,20963840
1608205407,20963840
1608205707,20963840
1608206007,20982656
1608206307,20982656
1608206607,20982656
1608206907,20982656
1608207207,20982656
1608207507,20982656
1608207807,20982656
1608208107,20982656
1608208407,20982656
1608208707,20982656
1608209007,20982656
1608209307,20982656
1608209607,20982656
1608209907,20982656
1608210207,20982656
1608210507,20982656
1608210807,20982656
1608211107,20982656
1608211407,20982656
1608211707,20982656
1608212007,20982656
1608212307,20982656
1608212607,20982656
1608212907,20982656
1608213207,20982656
1608213507,20982656
1608213807,20994432
1608214107,20994432
1608214407,20994432
1608214707,20994432
1608215007,20994432
1608215307,20994432
1608215607,20994432
1608215907,20994432
1608216207,20995712
1608216507,20995712
1608216807,20995712
1608217107,20997888
1608217407,20997888
1608217707,20997888
1608218007,20997888
1608218307,20997888
1608218607,20997888
1608218907,20997888
1608219207,20997888
1608219507,20997888
1608219807,20997888
1608220107,20997888
1608220407,20997888
1608220707,20997888
1608221007,20997888
1608221307,20997888
1608221607,20997888
1608221907,21000576
1608222207,21000576
1608222507,21000576
1608222807,21000576
1608223107,21000576
1608223407,21000576
1608223707,21000576
1608224007,21000576
1608224307,21000576
1608224607,21000576
1608224907,21000576
1608225207,21000576
1608225507,21000576
1608225807,21000576
1608226107,21001344
1608226407,21001344
1608226707,21001344
1608227007,21001344
1608227307,21001344
1608227607,21001344
1608227907,21001344
1608228207,21001344
1608228507,21001344
1608228807,21001344
1608229107,21001344
1608229407,21002752
1608229707,21002752
1608230007,21002752
1608230307,21002752
1608230607,21002752
1608230907,21002752
1608231207,21002752
1608231507,21002752
1608231807,21002752
1608232107,21002752
1608232407,21002752
1608232707,21002752
1608233007,21002752
1608233307,21002752
1608233607,21002752
1608233907,21002752
1608234207,21002752
1608234507,21002752
1608234807,21002752
1608235107,21002752
1608235407,21002752
1608235707,21002752
1608236007,21002752
1608236307,21002752
1608236607,21002752
1608236907,21002752
1608237207,21002752
1608237507,21002752
1608237807,21002752
1608238107,21002752
1608238407,21002752
1608238707,21002752
1608239007,21002752
1608239307,21002752
1608239607,21002752
1608239907,21002752
1608240207,21002752
1608240507,21002752
1608240807,21002752
1608241107,21002752
1608241146,21002752
1608241146,21002752
