t,value
1615958415,192331
1615958715,182433
1615959015,182433
1615959315,182433
1615959615,182433
1615959915,182433
1615960215,182433
1615960515,182433
1615960815,182433
1615961115,182433
1615961415,182433
1615961715,182433
1615962015,182433
1615962315,182433
1615962615,182433
1615962915,182433
1615963215,182433
1615963515,182433
1615963815,182433
1615964115,182433
1615964415,182433
1615964715,182433
1615965015,182433
1615965315,182433
1615965615,182433
1615965915,182433
1615966215,182433
1615966515,182433
1615966815,182433
1615967115,182433
1615967415,182433
1615967715,182433
1615968015,182433
1615968315,182433
1615968615,182433
1615968915,182433
1615969215,182433
1615969515,182433
1615969815,182433
1615970115,182433
1615970415,182433
1615970715,182433
1615971015,182433
1615971315,182433
1615971615,182433
1615971915,182433
1615972215,182433
1615972515,182433
1615972815,182433
1615973115,182433
1615973415,182433
1615973715,182433
1615974015,182433
1615974315,182433
1615974615,182433
1615974915,182433
1615975215,182433
1615975515,182433
1615975815,182433
1615976115,182433
1615976415,182433
1615976715,182433
1615977015,182433
1615977315,182433
1615977615,182433
1615977915,182433
1615978215,182433
1615978515,182433
1615978815,182433
1615979115,182433
1615979415,182433
1615979715,182433
1615980015,182433
1615980315,182433
1615980615,182433
1615980915,182433
1615981215,182433
1615981515,182433
1615981815,182433
1615982115,182433
1615982415,182433
1615982715,182433
1615983015,182433
1615983315,182433
1615983615,182433
1615983915,182433
1615984215,182433
1615984515,182433
1615984815,182433
1615985115,182433
1615985415,182433
1615985715,182433
1615986015,182433
1615986315,182433
1615986615,182433
1615986915,182433
1615987215,182433
1615987515,182433
1615987815,182433
1615988115,182433
1615988265,182433
1615988265,182433
