t,value
1609687529,39828736
1609687829,39823104
1609688129,39823104
1609688429,39823104
1609688729,39823104
1609689029,39823104
1609689329,39823104
1609689629,39823104
1609689929,39823104
1609690229,39823104
1609690529,39823104
1609690829,39823104
1609691129,39823104
1609691429,39823104
1609691729,39823104
1609692029,39823104
1609692329,39823104
1609692629,39823104
1609692929,39823104
1609693229,39823104
1609693529,39823104
1609693829,39823104
1609694129,39822080
1609694429,39822080
1609694729,39822080
1609695029,39822080
1609695329,39822080
1609695629,39822080
1609695929,39822080
1609696229,39822080
1609696529,39822080
1609696829,39822080
1609697129,39822080
1609697429,39822080
1609697729,39822080
1609698029,39822080
1609698329,39822080
1609698629,39816832
1609698929,39816832
1609699229,39816832
1609699529,39816832
1609699829,39816832
1609700129,39816832
1609700429,39816832
1609700729,39816832
1609701029,39816832
1609701329,39816832
1609701629,39816832
1609701929,39816832
1609702229,39816832
1609702529,39816832
1609702829,39816832
1609703129,39814912
1609703429,39814912
1609703729,39814912
1609704029,39814912
1609704329,39814912
1609704629,39814912
1609704929,39814912
1609705229,39814912
1609705529,39814912
1609705829,39814912
1609706129,39814912
1609706429,39814912
1609706729,39814912
1609707029,39811968
1609707329,39811968
1609707629,39811968
1609707929,39811968
1609708229,39811968
1609708529,39811968
1609708829,39811968
1609709129,39811968
1609709429,39811968
1609709729,39811968
1609710029,39811968
1609710329,39808768
1609710629,39808768
1609710929,39808768
1609711229,39807232
1609711529,39821184
1609711829,39821184
1609712129,39821184
1609712429,39821184
1609712729,39821184
1609713029,39821184
1609713329,39821184
1609713629,39821184
1609713929,39821184
1609714229,39821184
1609714529,39821184
1609714829,39818496
1609715129,39816192
1609715429,39816192
1609715729,39816192
1609716029,39816192
1609716329,39816192
1609716629,39816192
1609716929,39816192
1609717229,39816192
1609717529,39816192
1609717829,39816192
1609718129,39816192
1609718429,39816192
1609718729,39816192
1609719029,39816192
1609719329,39816192
1609719629,39816192
1609719929,39816192
1609720229,39816192
1609720529,39816192
1609720829,39816192
1609721129,39816192
1609721429,39816192
1609721729,39816192
1609722029,39816192
1609722329,39816192
1609722629,39816192
1609722929,39816192
1609723229,39816192
1609723529,39816192
1609723829,39816192
1609724129,39816192
1609724429,39816192
1609724729,39816192
1609725029,39816192
1609725329,39816192
1609725629,39816192
1609725929,39816192
1609726229,39816192
1609726529,39816192
1609726829,39812352
1609727129,39812352
1609727393,39811584
1609727393,39811584
