t,value
1609063633,106132668416
1609063933,122775666688
1609064233,122775666688
1609064533,122775666688
1609064833,117205630976
1609065133,103985184768
1609065433,19998441472
1609065733,19797114880
1609066033,19763560448
1609066333,19696451584
1609066633,19629342720
1609066933,19595788288
1609067233,19595788288
1609067533,19528679424
1609067833,19461570560
1609068133,19461570560
1609068433,19461570560
1609068733,19461570560
1609069033,19360907264
1609069333,19327352832
1609069633,19327352832
1609069933,19327352832
1609070233,19327352832
1609070533,19327352832
1609070833,19327352832
1609071133,19293798400
1609071433,19293798400
1609071733,19293798400
1609072033,19293798400
1609072333,19293798400
1609072633,19327352832
1609072933,19327352832
1609073233,19293798400
1609073533,19293798400
1609073833,19293798400
1609074133,19293798400
1609074433,19260243968
1609074733,19260243968
1609075033,19260243968
1609075333,19260243968
1609075633,19260243968
1609075933,19260243968
1609076233,19260243968
1609076533,19260243968
1609076833,19226689536
1609077133,19226689536
1609077433,19226689536
1609077733,19226689536
1609078033,19260243968
1609078333,19260243968
1609078633,19260243968
1609078933,19260243968
1609079233,19260243968
1609079533,19260243968
1609079833,19293798400
1609080133,19293798400
1609080433,19293798400
1609080733,19293798400
1609081033,19293798400
1609081333,19293798400
1609081633,19293798400
1609081933,19293798400
1609082233,19293798400
1609082533,19293798400
1609082833,19293798400
1609083133,19293798400
1609083433,19327352832
1609083733,19327352832
1609084033,19327352832
1609084333,19327352832
1609084633,19327352832
1609084933,19327352832
1609085233,19327352832
1609085533,19327352832
1609085833,19327352832
1609086133,19327352832
1609086433,19327352832
1609086733,19327352832
1609087033,19293798400
1609087333,19293798400
1609087633,19260243968
1609087933,19260243968
1609088233,19260243968
1609088533,19260243968
1609088833,19293798400
1609089133,19260243968
1609089433,19260243968
1609089733,19260243968
1609090033,19260243968
1609090333,19260243968
1609090633,19226689536
1609090933,19226689536
1609091233,19226689536
1609091533,19226689536
1609091833,19226689536
1609092133,19226689536
1609092433,19293798400
1609092733,19293798400
1609093033,19293798400
1609093333,19293798400
1609093633,19293798400
1609093933,19293798400
1609094233,19327352832
1609094533,19327352832
1609094833,19327352832
1609095133,19327352832
1609095433,19327352832
1609095733,19327352832
1609096033,19360907264
1609096333,19327352832
1609096633,19327352832
1609096933,19327352832
1609097233,19327352832
1609097533,19327352832
1609097833,19293798400
1609098133,19293798400
1609098433,19293798400
1609098733,19293798400
1609099033,19293798400
1609099333,19293798400
1609099633,19293798400
1609099933,19293798400
1609100233,19293798400
1609100533,19293798400
1609100833,19293798400
1609101133,19293798400
1609101433,19293798400
1609101733,19293798400
1609102033,19293798400
1609102333,19293798400
1609102633,19293798400
1609102933,19293798400
1609103233,19327352832
1609103533,19327352832
1609103833,19293798400
1609104133,19327352832
1609104433,19327352832
1609104733,19327352832
1609104903,19360907264
1609104903,19360907264
