t,value
1611567233,3866624
1611567533,3866624
1611567833,3866624
1611568133,3866624
1611568433,3866624
1611568733,3866624
1611569033,3866624
1611569333,3866624
1611569633,3866624
1611569933,3866624
1611570233,3866624
1611570533,3866624
1611570833,3866624
1611571133,3866624
1611571433,3866624
1611571733,3866624
1611572033,3866624
1611572333,3866624
1611572633,3866624
1611572933,3866624
1611573233,3866624
1611573533,3866624
1611573833,3866624
1611574133,3866624
1611574433,3866624
1611574733,3866624
1611575033,3866624
1611575333,3866624
1611575633,3866624
1611575933,3866624
1611576233,3866624
1611576533,3866624
1611576833,3866624
1611577133,3866624
1611577433,3866624
1611577733,3866624
1611578033,3866624
1611578333,3866624
1611578633,3866624
1611578933,3866624
1611579233,3866624
1611579533,3866624
1611579833,3866624
1611580133,3866624
1611580433,3866624
1611580733,3866624
1611581033,3866624
1611581333,3866624
1611581633,3866624
1611581933,3866624
1611582233,3866624
1611582533,3866624
1611582833,3866624
1611583133,3866624
1611583433,3866624
1611583733,3866624
1611584033,3866624
1611584333,3866624
1611584633,3866624
1611584933,3866624
1611585233,3866624
1611585533,3866624
1611585833,3866624
1611586133,3866624
1611586433,3866624
1611586733,3866624
1611587033,3866624
1611587333,3866624
1611587633,3866624
1611587933,3866624
1611588233,3866624
1611588533,3866624
1611588833,3866624
1611589133,3866624
1611589433,3866624
1611589733,3866624
1611590033,3866624
1611590333,3866624
1611590633,3866624
1611590933,3866624
1611591233,3866624
1611591533,3866624
1611591833,3866624
1611592133,3866624
1611592433,3866624
1611592733,3866624
1611593033,3866624
1611593333,3866624
1611593633,3866624
1611593933,3866624
1611594233,3866624
1611594533,3866624
1611594833,3866624
1611595133,3866624
1611595433,3866624
1611595733,3866624
1611596033,3866624
1611596333,3866624
1611596633,3866624
1611596933,3866624
1611597233,3866624
1611597533,3866624
1611597833,3866624
1611598133,3866624
1611598433,3866624
1611598733,3866624
1611599033,3866624
1611599333,3866624
1611599633,3866624
1611599933,3866624
1611600233,3866624
1611600533,3866624
1611600833,3866624
1611601133,3866624
1611601433,3866624
1611601733,3866624
1611602033,3866624
1611602333,3866624
1611602633,3866624
1611602933,3866624
1611603233,3866624
1611603533,3866624
1611603833,3866624
1611604133,3866624
1611604433,3866624
1611604733,3866624
1611605033,3866624
1611605333,3866624
1611605633,3866624
1611605933,3866624
1611606233,3866624
1611606533,3866624
1611606833,3866624
1611607133,3866624
1611607433,3866624
1611607733,3866624
1611608033,3866624
1611608333,3866624
1611608633,3866624
1611608933,3866624
1611609233,3866624
1611609533,3866624
1611609834,3866624
1611610133,3866624
1611610433,3866624
1611610733,3866624
1611611033,3866624
1611611333,3866624
1611611633,3866624
1611611933,3866624
1611612233,3866624
1611612533,3866624
1611612833,3866624
1611613133,3866624
1611613433,3866624
1611613733,3866624
1611614033,3866624
1611614333,3866624
1611614633,3866624
1611614933,3866624
1611615233,3866624
1611615533,3866624
1611615833,3866624
1611616133,3866624
1611616433,3866624
1611616733,3866624
1611617033,3866624
1611617333,3866624
1611617633,3866624
1611617933,3866624
1611618233,3866624
1611618533,3866624
1611618833,3866624
1611619133,3866624
1611619433,3866624
1611619733,3866624
1611620033,3866624
1611620333,3866624
1611620633,3866624
1611620933,3866624
1611621233,3866624
1611621533,3866624
1611621833,3866624
1611622133,3866624
1611622433,3866624
1611622733,3866624
1611623033,3866624
