t,value
1609197022,223517856
1609197322,223517856
1609197622,223517856
1609197922,223517856
1609198222,223517856
1609198522,223517856
1609198822,223517856
1609199122,223517856
1609199422,223517856
1609199722,223517856
1609200022,223517856
1609200322,223517856
1609200622,223517856
1609200922,223517856
1609201222,223517856
1609201522,223517856
1609201822,223517856
1609202122,223517856
1609202422,223517856
1609202722,223517856
1609203022,223517856
1609203322,223517856
1609203622,223517856
1609203922,223517856
1609204222,223517856
1609204522,223517856
1609204822,223517856
1609205122,223517856
1609205422,223517856
1609205722,223517856
1609206022,223517856
1609206322,223517856
1609206622,223517856
1609206922,223457568
1609207222,223457568
1609207522,223457568
1609207822,223457568
1609208122,223457568
1609208422,223457568
1609208722,223457568
1609209022,223457568
1609209322,223457568
1609209622,223457568
1609209922,223457568
1609210222,223457568
1609210522,223457568
1609210822,223457568
1609211122,223457568
1609211422,223457568
1609211722,223457568
1609212022,223457568
1609212322,223457568
1609212622,223457568
1609212922,223457568
1609213222,223457568
1609213522,223457568
1609213822,223457568
1609214122,223457568
1609214422,223457568
1609214722,223457568
1609215022,223457568
1609215322,223457568
1609215622,223457568
1609215922,223457568
1609216222,223457568
1609216522,223457568
1609216822,223457568
1609217122,223457568
1609217422,223457568
1609217722,223457568
1609218022,223457568
1609218322,223457568
1609218622,223457568
1609218922,223457568
1609219222,223457568
1609219522,223457568
1609219822,223457568
1609219902,223457568
1609219902,223457568
