t,value
1607903626,115002420856
1607903926,139322421432
1607904226,162607891280
1607904526,179821321520
1607904826,199115124016
1607905126,218408948656
1607905426,27086268728
1607905726,35803851568
1607906026,28729417472
1607906326,32563752320
1607906626,30770258304
1607906926,31254914176
1607907226,24785073272
1607907526,28040248824
1607907826,28417328120
1607908126,22976620408
1607908426,22912231672
1607908726,24313228936
1607909026,39814008904
1607909326,37448424776
1607909626,30603320136
1607909926,58755485000
1607910226,22689697608
1607910526,30089010680
1607910826,31306391328
1607911126,36809318176
1607911426,45678603456
1607911726,28817544128
1607912026,27487525056
1607912326,24674133216
1607912626,21857263992
1607912926,21919747808
1607913226,21836506848
1607913526,38683234016
1607913826,46877653128
1607914126,51719130848
1607914426,25232397848
1607914726,28099223064
1607915026,29777793048
1607915326,36371215896
1607915626,24418027544
1607915926,33688148504
1607916226,24502155912
1607916526,24939221128
1607916826,27331698952
1607917126,28003550984
1607917426,32554474632
1607917726,30873769096
1607918026,24350645960
1607918326,29749842704
1607918626,22291041160
1607918926,29326852096
1607919226,28436574720
1607919526,23373648768
1607919826,21778582512
1607920126,21006014960
1607920426,22601913568
1607920726,34198256960
1607921026,25924760944
1607921326,27389394800
1607921626,21741018536
1607921926,21232882600
1607922226,21417183144
1607922526,27972171176
1607922826,28409634088
1607923126,39499374504
1607923426,34059326680
1607923726,42179784920
1607924026,22037774552
1607924326,30939053272
1607924626,22720587304
1607924926,23138871512
1607925226,21235550336
1607925526,22244027272
1607925826,27049572080
1607926126,32366449544
1607926426,25679059848
1607926726,27246663960
1607927026,23967710672
1607927326,25878595408
1607927626,31006918936
1607927926,36817598848
1607928226,43022970056
1607928526,48876235160
1607928826,24003198424
1607929126,30079170696
1607929426,35951685464
1607929726,42087062040
1607930026,47863570744
1607930326,53574058128
1607930626,24197307664
1607930926,30739877336
1607931226,35580181944
1607931526,41766610712
1607931826,47526323976
1607932126,53962951968
1607932426,24732438328
1607932726,31010077232
1607933026,36809391488
1607933326,42954796448
1607933626,48659926832
1607933926,54733748184
1607934226,23710551176
1607934526,29850285216
1607934826,35791844896
1607935126,41884353352
1607935426,47733433944
1607935726,53825642944
1607936026,21046332936
1607936326,26726584768
1607936626,33233128968
1607936926,39333333968
1607937226,45670437576
1607937526,51731022392
1607937826,21130756192
1607938126,27434304600
1607938426,33576811728
1607938726,39479291888
1607939026,45725075792
1607939326,51995628904
1607939626,24331428744
1607939926,30673719288
1607940226,35541367376
1607940526,41855397840
1607940826,46465479248
1607941126,51956377088
1607941426,24106652280
1607941726,30348305168
1607942026,36085038744
1607942326,42395579424
1607942626,48605063136
1607942926,54607693304
1607943226,24712617680
1607943526,30890770176
1607943826,37024922792
1607944126,43200023008
1607944426,49372748464
1607944726,55547389560
1607945026,24876900880
1607945326,31387856056
1607945626,37999417664
1607945926,44642519760
1607946226,51151614144
1607946526,57459301088
1607946826,24945964824
1607947126,31320162024
1607947426,37514543280
1607947726,43398442976
1607948026,49264176440
1607948326,55476953632
1607948626,23962090144
1607948926,30445180600
1607949226,36768016840
1607949526,43431949120
1607949826,49599114752
1607950126,56013625384
1607950426,24663488928
1607950726,31247111624
1607951026,37556144696
1607951326,44111101536
1607951626,50461959496
1607951926,56748629472
1607952226,24648210888
1607952526,31385631480
1607952826,37861787008
1607953126,44415745152
1607953426,50836444632
1607953726,57017486880
1607954026,24751343352
1607954326,29605986944
1607954626,35346785568
1607954926,41856234048
1607955226,48467490472
1607955526,54667000704
1607955826,24472308168
1607956126,30501397272
1607956426,36674033000
1607956726,42927336248
1607957026,49466301288
1607957326,55992987352
1607957626,25041936144
1607957926,31395587280
1607958226,37660468968
1607958526,44102421584
1607958826,50678568440
1607959126,57128253984
1607959426,23398670248
1607959726,28936293208
1607960026,35177344960
1607960326,41553459008
1607960626,46875890384
1607960926,52992062600
1607961226,24047714888
1607961526,30455130632
1607961826,37086068720
1607962126,43731315496
1607962426,50619368056
1607962536,28859940720
1607962536,29229050904
