t,value
1614390152,687897
1614390452,694771
1614390752,697562
1614391052,699193
1614391352,700816
1614391652,701898
1614391952,703469
1614392252,704767
1614392552,704841
1614392852,704955
1614393152,705086
1614393452,705173
1614393752,705292
1614394052,705409
1614394352,705488
1614394652,705523
1614394952,705551
1614395252,705583
1614395552,705638
1614395852,705668
1614396152,705668
1614396452,705668
1614396752,705725
1614397052,705725
1614397352,705793
1614397652,705793
1614397952,705793
1614398252,705842
1614398552,705842
1614398852,705842
1614399152,705893
1614399452,705893
1614399752,705893
1614400052,705943
1614400352,705943
1614400652,705987
1614400952,705987
1614401252,705987
1614401552,705987
1614401852,706046
1614402152,706046
1614402452,706046
1614402752,706046
1614403052,706092
1614403352,706092
1614403652,706092
1614403952,706092
1614404252,706135
1614404552,706135
1614404852,706135
1614405152,706135
1614405452,706181
1614405752,706181
1614406052,706181
1614406352,706181
1614406652,706181
1614406952,706237
1614407252,706237
1614407552,706237
1614407852,706237
1614408152,706290
1614408452,706290
1614408752,706290
1614409052,706344
1614409091,706344
1614409091,706344
