t,value
1609220541,1888460
1609220841,1889994
1609221141,1890702
1609221441,1890742
1609221741,1890815
1609222041,1890869
1609222341,1890911
1609222641,1890984
1609222941,1891017
1609223241,1891100
1609223541,1891165
1609223841,1891220
1609224141,1891252
1609224441,1891309
1609224741,1891365
1609225041,1891455
1609225341,1891554
1609225641,1891617
1609225941,1891636
1609226241,1891670
1609226541,1891717
1609226841,1891749
1609227141,1891790
1609227441,1891829
1609227741,1891853
1609228041,1891938
1609228341,1891988
1609228641,1892058
1609228941,1892122
1609229241,1892177
1609229541,1892192
1609229841,1892241
1609230141,1892305
1609230441,1892388
1609230741,1892444
1609231041,1892467
1609231341,1892494
1609231641,1892540
1609231941,1892591
1609232241,1892664
1609232541,1892737
1609232841,1892785
1609233141,1892800
1609233441,1892825
1609233741,1892889
1609234041,1892904
1609234341,1892933
1609234641,1892980
1609234941,1892994
1609235241,1893073
1609235541,1893116
1609235841,1893167
1609236141,1893217
1609236441,1893251
1609236741,1893291
1609237041,1893320
1609237341,1893357
1609237641,1893425
1609237941,1893490
1609238241,1893538
1609238541,1893578
1609238841,1893663
1609239141,1893703
1609239441,1893765
1609239741,1893821
1609239954,1893860
1609239954,1893860
