t,value
1610407351,192332
1610407651,192332
1610407951,192332
1610408251,192332
1610408551,192332
1610408851,192332
1610409151,192332
1610409451,192332
1610409751,192332
1610410051,192332
1610410351,192332
1610410651,192332
1610410951,192332
1610411251,192332
1610411551,192332
1610411851,192332
1610412151,192332
1610412451,192332
1610412751,192332
1610413051,192332
1610413351,192332
1610413651,192332
1610413951,192332
1610414251,192332
1610414551,192332
1610414851,192332
1610415151,192332
1610415451,192332
1610415751,192332
1610416051,192332
1610416351,192332
1610416651,192332
1610416951,192332
1610417251,192332
1610417551,192332
1610417851,192332
1610418151,192332
1610418451,192332
1610418751,192332
1610419051,192332
1610419351,192332
1610419651,192332
1610419951,192332
1610420251,192332
1610420551,192332
1610420851,192332
1610421151,192332
1610421451,192332
1610421751,192332
1610422051,192332
1610422351,192332
1610422651,192332
1610422951,192332
1610423251,192332
1610423551,192332
1610423851,192332
1610424151,192332
1610424451,192332
1610424751,192332
1610425051,192332
1610425351,192332
1610425651,192332
1610425951,192332
1610426251,192332
1610426551,192332
1610426851,192332
1610427151,192332
1610427451,192332
1610427751,192332
1610428051,192332
1610428351,192332
1610428651,192332
1610428951,192332
1610429251,192332
1610429551,192332
1610429851,192332
1610430151,192332
1610430451,192332
1610430751,192332
1610431051,192332
1610431351,192332
1610431651,192332
1610431951,192332
1610432251,192332
1610432551,192332
1610432851,192332
1610433151,192332
1610433451,192332
1610433751,192332
1610434051,192332
1610434351,192332
1610434651,192332
1610434951,192332
1610435251,192332
1610435551,192332
1610435851,192332
1610436151,192332
1610436451,192332
1610436751,192332
1610437051,192332
1610437351,192332
1610437651,192332
1610437951,192332
1610438251,192332
1610438551,192332
1610438851,192332
1610439151,192332
1610439451,192332
1610439751,192332
1610440051,192332
1610440351,192332
1610440651,192332
1610440951,192332
1610441251,192332
1610441551,192332
1610441762,192332
