t,value
1614367190,18264320
1614367490,18286208
1614367790,18306560
1614368090,18306560
1614368390,18306560
1614368690,18325376
1614368990,18330240
1614369290,18330240
1614369590,18330240
1614369890,18330240
1614370190,18330240
1614370490,18330240
1614370790,18330240
1614371090,18330240
1614371390,18330240
1614371690,18330240
1614371990,18330240
1614372290,18307968
1614372590,18307968
1614372890,18307968
1614373190,18308992
1614373490,18308992
1614373790,18308992
1614374090,18308992
1614374390,18308992
1614374690,18323200
1614374990,18339712
1614375290,18345600
1614375590,18347392
1614375890,18347392
1614376190,18347392
1614376490,18347392
1614376790,18347392
1614377090,18347392
1614377390,18347392
1614377690,18347392
1614377990,18347392
1614378290,18347392
1614378590,18347392
1614378890,18347392
1614379190,18347392
1614379490,18347392
1614379790,18347392
1614380090,18347392
1614380390,18344832
1614380690,18344832
1614380990,18344832
1614381290,18356352
1614381590,18356352
1614381890,18356352
1614382190,18357632
1614382490,18357632
1614382790,18357632
1614383090,18357632
1614383390,18357632
1614383690,18357632
1614383990,18357632
1614384290,18357632
1614384590,18357632
1614384890,18357632
1614385190,18357632
1614385490,18357632
1614385790,18357632
1614386090,18357632
1614386390,18357632
1614386690,18357632
1614386990,18357632
1614387127,18359680
1614387127,18359680
