t,value
1607903626,192332
1607903926,192332
1607904226,192332
1607904526,192332
1607904826,192332
1607905126,192332
1607905426,192332
1607905726,192332
1607906026,192332
1607906326,192332
1607906626,192332
1607906926,192332
1607907226,192332
1607907526,192332
1607907826,192332
1607908126,192332
1607908426,192332
1607908726,192332
1607909026,192332
1607909326,192332
1607909626,192332
1607909926,192332
1607910226,192332
1607910526,192332
1607910826,192332
1607911126,192332
1607911426,192332
1607911726,192332
1607912026,192332
1607912326,192332
1607912626,192332
1607912926,192332
1607913226,192332
1607913526,192332
1607913826,192332
1607914126,192332
1607914426,192332
1607914726,192332
1607915026,192332
1607915326,192332
1607915626,192332
1607915926,192332
1607916226,192332
1607916526,192332
1607916826,192332
1607917126,192332
1607917426,192332
1607917726,192332
1607918026,192332
1607918326,192332
1607918626,192332
1607918926,192332
1607919226,192332
1607919526,192332
1607919826,192332
1607920126,192332
1607920426,192332
1607920726,192332
1607921026,192332
1607921326,192332
1607921626,192332
1607921926,192332
1607922226,192332
1607922526,192332
1607922826,192332
1607923126,192332
1607923426,192332
1607923726,192332
1607924026,192332
1607924326,192332
1607924626,192332
1607924926,192332
1607925226,192332
1607925526,192332
1607925826,192332
1607926126,192332
1607926426,192332
1607926726,192332
1607927026,192332
1607927326,192332
1607927626,192332
1607927926,192332
1607928226,192332
1607928526,192332
1607928826,192332
1607929126,192332
1607929426,192332
1607929726,192332
1607930026,192332
1607930326,192332
1607930626,192332
1607930926,192332
1607931226,192332
1607931526,192332
1607931826,192332
1607932126,192332
1607932426,192332
1607932726,192332
1607933026,192332
1607933326,192332
1607933626,192332
1607933926,192332
1607934226,192332
1607934526,192332
1607934826,192332
1607935126,192332
1607935426,192332
1607935726,192332
1607936026,192332
1607936326,192332
1607936626,192332
1607936926,192332
1607937226,192332
1607937526,192332
1607937826,192332
1607938126,192332
1607938426,192332
1607938726,192332
1607939026,192332
1607939326,192332
1607939626,192332
1607939926,192332
1607940226,192332
1607940526,192332
1607940826,192332
1607941126,192332
1607941426,192332
1607941726,192332
1607942026,192332
1607942326,192332
1607942626,192332
1607942926,192332
1607943226,192332
1607943526,192332
1607943826,192332
1607944126,192332
1607944426,192332
1607944726,192332
1607945026,192332
1607945326,192332
1607945626,192332
1607945926,192332
1607946226,192332
1607946526,192332
1607946826,192332
1607947126,192332
1607947426,192332
1607947726,192332
1607948026,192332
1607948326,192332
1607948626,192332
1607948926,192332
1607949226,192332
1607949526,192332
1607949826,192332
1607950126,192332
1607950426,192332
1607950726,192332
1607951026,192332
1607951326,192332
1607951626,192332
1607951926,192332
1607952226,192332
1607952526,192332
1607952826,192332
1607953126,192332
1607953426,192332
1607953726,192332
1607954026,192332
1607954326,192332
1607954626,192332
1607954926,192332
1607955226,192332
1607955526,192332
1607955826,192332
1607956126,192332
1607956426,192332
1607956726,192332
1607957026,192332
1607957326,192332
1607957626,192332
1607957926,192332
1607958226,192332
1607958526,192332
1607958826,192332
1607959126,192332
1607959426,192332
1607959726,192332
1607960026,192332
1607960326,192332
1607960626,192332
1607960926,192332
1607961226,192332
1607961526,192332
1607961826,192332
1607962126,192332
1607962426,192332
1607962536,192332
1607962536,192332
