t,value
1613062405,234881024
1613062705,33554432
1613063005,67108864
1613063305,33554432
1613063605,33554432
1613063905,33554432
1613064205,33554432
1613064505,33554432
1613064805,33554432
1613065105,33554432
1613065405,33554432
1613065705,33554432
1613066005,33554432
1613066305,33554432
1613066605,33554432
1613066905,33554432
1613067205,33554432
1613067505,33554432
1613067805,33554432
1613068105,33554432
1613068405,33554432
1613068705,33554432
1613069005,33554432
1613069305,33554432
1613069605,33554432
1613069905,33554432
1613070205,33554432
1613070505,33554432
1613070805,33554432
1613071105,33554432
1613071405,33554432
1613071705,33554432
1613072005,33554432
1613072305,33554432
1613072605,33554432
1613072905,33554432
1613073205,33554432
1613073505,33554432
1613073805,33554432
1613074105,33554432
1613074405,33554432
1613074705,33554432
1613075005,33554432
1613075305,33554432
1613075605,33554432
1613075905,33554432
1613076205,33554432
1613076505,33554432
1613076805,33554432
1613077105,33554432
1613077405,33554432
1613077705,33554432
1613078005,33554432
1613078305,33554432
1613078605,33554432
1613078905,33554432
1613079205,33554432
1613079505,33554432
1613079805,33554432
1613080105,33554432
1613080405,33554432
1613080705,33554432
1613081005,33554432
1613081305,33554432
1613081605,33554432
1613081905,33554432
1613082205,33554432
1613082505,33554432
1613082805,33554432
1613083105,33554432
1613083405,33554432
1613083705,33554432
1613084005,33554432
1613084305,33554432
1613084605,33554432
1613084905,33554432
1613085205,33554432
1613085505,33554432
1613085805,33554432
1613086105,33554432
1613086405,33554432
1613086705,33554432
1613087005,33554432
1613087305,33554432
1613087605,33554432
1613087905,33554432
1613088205,33554432
1613088505,33554432
1613088805,33554432
1613089105,33554432
1613089405,33554432
1613089705,33554432
1613090005,33554432
1613090305,33554432
1613090605,33554432
1613090905,33554432
1613091205,33554432
1613091505,33554432
1613091805,33554432
1613092105,33554432
1613092405,33554432
1613092705,33554432
1613093005,33554432
1613093305,33554432
1613093605,33554432
1613093905,33554432
1613094205,33554432
1613094505,33554432
1613094805,33554432
1613095105,33554432
1613095405,33554432
1613095705,33554432
1613096005,33554432
1613096305,33554432
1613096605,33554432
1613096905,33554432
1613097205,33554432
1613097505,33554432
1613097805,33554432
1613098105,33554432
1613098405,33554432
1613098705,33554432
1613099005,33554432
1613099305,33554432
1613099605,33554432
1613099905,33554432
1613100205,33554432
1613100505,33554432
1613100805,33554432
1613101105,33554432
1613101405,33554432
1613101705,33554432
1613102005,33554432
1613102305,33554432
1613102605,33554432
1613102905,33554432
1613103205,33554432
1613103505,33554432
1613103805,33554432
1613104105,33554432
1613104405,33554432
1613104705,33554432
1613105005,33554432
1613105305,33554432
1613105605,33554432
1613105905,33554432
1613106205,33554432
1613106505,33554432
1613106805,33554432
1613107105,33554432
1613107405,33554432
1613107705,33554432
1613108005,33554432
1613108305,33554432
1613108605,33554432
1613108905,33554432
1613109205,33554432
1613109505,33554432
1613109805,33554432
1613110105,33554432
1613110405,33554432
1613110705,33554432
1613111005,33554432
1613111305,33554432
1613111605,33554432
1613111905,33554432
1613112205,33554432
1613112505,33554432
1613112805,33554432
1613113105,33554432
1613113405,33554432
1613113705,33554432
1613114005,33554432
1613114305,33554432
1613114605,33554432
1613114905,33554432
1613115205,33554432
1613115505,33554432
1613115805,33554432
1613116105,33554432
1613116405,33554432
1613116705,33554432
1613117005,33554432
1613117305,33554432
1613117605,33554432
1613117905,33554432
1613118205,33554432
1613118505,33554432
1613118805,33554432
1613119105,33554432
1613119405,33554432
1613119705,33554432
1613120005,33554432
1613120305,33554432
1613120605,33554432
1613120905,33554432
1613121205,33554432
1613121505,33554432
1613121805,33554432
1613122105,33554432
1613122405,33554432
1613122705,33554432
1613123005,33554432
1613123305,33554432
1613123605,33554432
1613123905,33554432
1613124205,33554432
1613124505,33554432
1613124805,33554432
1613125105,33554432
1613125405,33554432
1613125705,33554432
1613126005,33554432
1613126305,33554432
1613126605,33554432
1613126905,33554432
1613127205,33554432
1613127505,33554432
1613127805,33554432
1613128105,33554432
1613128405,33554432
1613128705,33554432
1613129005,33554432
1613129305,33554432
1613129605,33554432
1613129905,33554432
1613130205,33554432
1613130505,33554432
1613130805,33554432
1613131105,33554432
1613131405,33554432
1613131705,33554432
1613132005,33554432
1613132305,33554432
1613132605,33554432
1613132905,33554432
1613133205,33554432
1613133505,33554432
1613133805,33554432
1613134105,33554432
1613134405,33554432
1613134705,33554432
1613135005,33554432
1613135305,33554432
1613135605,33554432
1613135905,33554432
1613136205,33554432
1613136505,33554432
1613136805,33554432
1613137105,33554432
1613137405,33554432
1613137705,33554432
1613138005,33554432
1613138305,33554432
1613138605,33554432
1613138905,33554432
1613139205,33554432
1613139505,33554432
1613139805,33554432
1613140105,33554432
1613140405,33554432
1613140705,33554432
1613141005,33554432
1613141305,33554432
1613141605,33554432
1613141905,33554432
1613142205,33554432
1613142505,33554432
1613142805,33554432
1613143105,33554432
1613143405,33554432
1613143705,33554432
1613144005,33554432
1613144305,33554432
1613144605,33554432
1613144905,33554432
1613145205,33554432
1613145505,33554432
1613145805,33554432
1613146105,33554432
1613146405,33554432
1613146705,33554432
1613147005,33554432
1613147305,33554432
1613147605,33554432
1613147905,33554432
1613148205,33554432
1613148505,33554432
1613148805,33554432
1613149105,33554432
1613149405,33554432
1613149705,33554432
1613150005,33554432
1613150305,33554432
1613150605,33554432
1613150905,33554432
1613151205,33554432
1613151505,33554432
1613151805,33554432
1613152105,33554432
1613152405,33554432
1613152705,33554432
1613153005,33554432
1613153305,33554432
1613153605,33554432
1613153905,33554432
1613154205,33554432
1613154505,33554432
1613154805,33554432
1613155105,33554432
1613155405,33554432
1613155705,33554432
1613156005,33554432
1613156305,33554432
1613156605,33554432
1613156905,33554432
1613157205,33554432
1613157505,33554432
1613157805,33554432
1613158105,33554432
1613158405,33554432
1613158705,33554432
1613159005,33554432
1613159305,33554432
1613159605,33554432
1613159905,33554432
1613160205,33554432
1613160505,33554432
1613160805,33554432
1613161105,33554432
1613161405,33554432
1613161705,33554432
1613162005,33554432
1613162305,33554432
1613162605,33554432
1613162905,33554432
1613163205,33554432
1613163505,33554432
1613163805,33554432
1613164105,33554432
1613164405,33554432
1613164705,33554432
1613165005,33554432
1613165305,33554432
1613165605,33554432
1613165905,33554432
1613166205,33554432
1613166505,33554432
1613166805,33554432
1613167105,33554432
1613167405,33554432
