t,value
1609767453,322122547199
1609767753,322122547199
1609768053,322122547199
1609768353,322122547199
1609768653,322122547199
1609768953,322122547199
1609769253,322122547199
1609769553,322122547199
1609769853,322122547199
1609770153,322122547199
1609770453,322122547199
1609770753,322122547199
1609771053,322122547199
1609771353,322122547199
1609771653,322122547199
1609771953,322122547199
1609772253,322122547199
1609772553,322122547199
1609772853,322122547199
1609773153,322122547199
1609773453,322122547199
1609773753,322122547199
1609774053,322122547199
1609774353,322122547199
1609774653,322122547199
1609774953,322122547199
1609775253,322122547199
1609775553,322122547199
1609775853,322122547199
1609776153,322122547199
1609776453,322122547199
1609776753,322122547199
1609777053,322122547199
1609777353,322122547199
1609777653,322122547199
1609777953,322122547199
1609778253,322122547199
1609778553,322122547199
1609778853,322122547199
1609779153,322122547199
1609779453,322122547199
1609779753,322122547199
1609780053,322122547199
1609780353,322122547199
1609780653,322122547199
1609780953,322122547199
1609781253,322122547199
1609781553,322122547199
1609781853,322122547199
1609782153,322122547199
1609782453,322122547199
1609782753,322122547199
1609783053,322122547199
1609783353,322122547199
1609783653,322122547199
1609783953,322122547199
1609784253,322122547199
1609784553,322122547199
1609784853,322122547199
1609785153,322122547199
1609785453,322122547199
1609785753,322122547199
1609786053,322122547199
1609786353,322122547199
1609786653,322122547199
1609786953,322122547199
1609787253,322122547199
1609787553,322122547199
1609787853,322122547199
1609788153,322122547199
1609788453,322122547199
1609788753,322122547199
1609789053,322122547199
1609789353,322122547199
1609789653,322122547199
1609789953,322122547199
1609790253,322122547199
1609790553,322122547199
1609790853,322122547199
1609791153,322122547199
1609791453,322122547199
1609791753,322122547199
1609792053,322122547199
1609792353,322122547199
1609792653,322122547199
1609792953,322122547199
1609793253,322122547199
1609793553,322122547199
1609793853,322122547199
1609794153,322122547199
1609794453,322122547199
1609794753,322122547199
1609795053,322122547199
1609795353,322122547199
1609795653,322122547199
1609795953,322122547199
1609796253,322122547199
1609796553,322122547199
1609796853,322122547199
1609797153,322122547199
1609797453,322122547199
1609797753,322122547199
1609798053,322122547199
1609798353,322122547199
1609798653,322122547199
1609798953,322122547199
1609799253,322122547199
1609799553,322122547199
1609799853,322122547199
1609800153,322122547199
1609800453,322122547199
1609800753,322122547199
1609801053,322122547199
1609801353,322122547199
1609801653,322122547199
1609801886,322122547199
1609801886,322122547199
