t,value
1608916471,122032128
1608916771,122032128
1608917071,122032128
1608917371,122032128
1608917671,122032128
1608917971,122032128
1608918271,122032128
1608918571,122032128
1608918871,122032128
1608919171,122032128
1608919471,122032128
1608919771,122032128
1608920071,122032128
1608920371,122032128
1608920671,122032128
1608920971,122032128
1608921271,122032128
1608921571,122032128
1608921871,122032128
1608922171,122032128
1608922471,122032128
1608922771,122032128
1608923071,122032128
1608923371,122032128
1608923671,122032128
1608923971,122032128
1608924271,122032128
1608924571,122032128
1608924871,122032128
1608925171,122032128
1608925471,122032128
1608925771,122032128
1608926071,122032128
1608926371,122032128
1608926671,122032128
1608926971,122032128
1608927271,122032128
1608927571,122032128
1608927871,122032128
1608928171,122032128
1608928471,122032128
1608928771,122032128
1608929071,122032128
1608929371,122032128
1608929671,122032128
1608929971,122032128
1608930271,122032128
1608930571,122032128
1608930871,122032128
1608931171,122032128
1608931471,122032128
1608931771,122032128
1608932071,122032128
1608932371,122032128
1608932671,122032128
1608932971,122032128
1608933271,122032128
1608933571,122032128
1608933871,122032128
1608934171,122032128
1608934471,122032128
1608934771,122032128
1608935071,122032128
1608935371,122032128
1608935671,122032128
1608935971,122032128
1608936271,122032128
1608936571,122032128
1608936871,122032128
1608937171,122032128
1608937471,122032128
1608937771,122032128
1608938071,122032128
1608938371,122032128
1608938671,122032128
1608938971,122032128
1608939271,122032128
1608939571,122032128
1608939871,122032128
1608940171,122032128
1608940471,122032128
1608940771,122032128
1608941071,122032128
1608941371,122032128
1608941671,122032128
1608941971,122032128
1608942271,122032128
1608942571,122032128
1608942871,122032128
1608943171,122032128
1608943471,122032128
1608943771,122032128
1608944071,122032128
1608944371,122032128
1608944671,122032128
1608944971,122032128
1608945271,122032128
1608945571,122032128
1608945871,122032128
1608946171,122032128
1608946471,122032128
1608946771,122032128
1608947071,122032128
1608947371,122032128
1608947671,122032128
1608947971,122032128
1608948271,122032128
1608948571,122032128
1608948871,122032128
1608949171,122032128
1608949471,122032128
1608949771,122032128
1608950071,122032128
1608950371,122032128
1608950671,122032128
1608950971,122032128
1608951271,122032128
1608951571,122032128
1608951871,122032128
1608952171,122032128
1608952471,122032128
1608952771,122032128
1608953071,122032128
1608953371,122032128
1608953671,122032128
1608953971,122032128
1608954271,122032128
1608954571,122032128
1608954871,122032128
1608955171,122032128
1608955471,122032128
1608955771,122032128
1608956071,122032128
1608956371,122032128
1608956671,122032128
1608956971,122032128
1608957271,122032128
1608957571,122032128
1608957871,122032128
1608958171,122032128
1608958471,122032128
1608958771,122032128
1608959071,122032128
1608959371,122032128
1608959671,122032128
1608959971,122032128
1608960271,122032128
1608960571,122032128
1608960871,122032128
1608961171,122032128
1608961471,122032128
1608961771,122032128
1608962071,122032128
1608962371,122032128
1608962671,122032128
1608962971,122032128
1608963271,122032128
1608963571,122032128
1608963871,122032128
1608964171,122032128
1608964471,122032128
1608964771,122032128
1608965071,122032128
1608965371,122032128
1608965671,122032128
1608965971,122032128
1608966271,122032128
1608966571,122032128
1608966871,122032128
1608967171,122032128
1608967471,122032128
1608967771,122032128
1608967813,122032128
1608967813,122032128
