t,value
1618822030,3523215360
1618822330,6207569920
1618822630,3690987520
1618822930,10368319488
1618823230,17012097024
1618823530,19092471808
1618823830,40768634880
1618824130,5872025600
1618824430,11676942336
1618824730,29360128000
1618825030,32614907904
1618825330,31641829376
1618825630,12280922112
1618825930,74121740288
1618826230,50096766976
1618826530,24494735360
1618826830,80698408960
1618827130,55700357120
1618827430,30735859712
1618827730,5905580032
1618828030,62646124544
1618828330,38151389184
1618828630,13857980416
1618828803,47076868096
1618828803,47479521280
