t,value
1608063822,173170688
1608064122,173170688
1608064422,173170688
1608064722,173170688
1608065022,173170688
1608065322,173170688
1608065622,173170688
1608065922,173170688
1608066222,173170688
1608066522,173170688
1608066822,173170688
1608067122,173170688
1608067422,173170688
1608067722,173170688
1608068022,173170688
1608068322,173170688
1608068622,173170688
1608068922,173170688
1608069222,173170688
1608069522,173170688
1608069822,173170688
1608070122,173170688
1608070422,173170688
1608070722,173170688
1608071022,173170688
1608071322,173170688
1608071622,173170688
1608071922,173170688
1608072222,173170688
1608072522,173170688
1608072822,173170688
1608073122,173170688
1608073422,173170688
1608073722,173170688
1608074022,173170688
1608074322,173170688
1608074622,173170688
1608074922,173170688
1608075222,173170688
1608075522,173170688
1608075822,173170688
1608076122,173170688
1608076422,173170688
1608076722,173170688
1608077022,173170688
1608077322,173170688
1608077622,173170688
1608077922,173170688
1608078222,173170688
1608078522,173170688
1608078822,173170688
1608079122,173170688
1608079422,173170688
1608079722,173170688
1608080022,173170688
1608080322,173170688
1608080622,173170688
1608080922,173170688
1608081222,173170688
1608081522,173170688
1608081822,173170688
1608082122,173170688
1608082422,173170688
1608082722,173170688
1608083022,173170688
1608083322,173170688
1608083622,173170688
1608083922,173170688
1608084222,173170688
1608084522,173170688
1608084822,173170688
1608085122,173170688
1608085422,173170688
1608085722,173170688
1608086022,173170688
1608086322,173170688
1608086622,173170688
1608086922,173170688
1608087222,173170688
1608087522,173170688
1608087822,173170688
1608088122,173170688
1608088422,173170688
1608088722,173170688
1608089022,173170688
1608089322,173170688
1608089622,173170688
1608089922,173170688
1608090222,173170688
1608090522,173170688
1608090822,173170688
1608091122,173170688
1608091422,173170688
1608091722,173170688
1608092022,173170688
1608092322,173170688
1608092622,173170688
1608092922,173170688
1608093222,173170688
1608093522,173170688
1608093822,173170688
1608094122,173170688
1608094422,173170688
1608094722,173170688
1608095022,173170688
1608095322,173170688
1608095622,173170688
1608095922,173170688
1608096222,173170688
1608096522,173170688
1608096822,173170688
1608097122,173170688
1608097422,173170688
1608097722,173170688
1608098022,173170688
1608098322,173170688
1608098622,173170688
1608098922,173170688
1608099222,173170688
1608099522,173170688
1608099822,173170688
1608100122,173170688
1608100422,173170688
1608100722,173170688
1608101022,173170688
1608101322,173170688
1608101622,173170688
1608101922,173170688
1608102222,173170688
1608102522,173170688
1608102822,173170688
1608103122,173170688
1608103422,173170688
1608103722,173170688
1608104022,173170688
1608104322,173170688
1608104622,173170688
1608104922,173170688
1608105222,173170688
1608105522,173170688
1608105822,173170688
1608106122,173170688
1608106422,173170688
1608106722,173170688
1608107022,173170688
1608107322,173170688
1608107622,173170688
1608107922,173170688
1608108083,173170688
1608108083,173170688
