t,value
1615633374,220721053696
1615633674,228807671808
1615633974,228807671808
1615634274,228807671808
1615634574,228807671808
1615634874,228807671808
1615635174,228807671808
1615635474,228807671808
1615635774,228807671808
1615636074,228807671808
1615636374,228807671808
1615636674,228807671808
1615636974,228807671808
1615637274,228807671808
1615637574,228807671808
1615637874,228807671808
1615638174,228807671808
1615638474,228807671808
1615638774,228807671808
1615638885,228807671808
1615638885,228807671808
