t,value
1616935908,2155151360
1616936208,2155151360
1616936508,2155151360
1616936808,2155151360
1616937108,2155151360
1616937408,2155151360
1616937708,2155151360
1616938008,2155151360
1616938308,2155151360
1616938608,2155151360
1616938908,2155151360
1616939208,2155151360
1616939508,2155151360
1616939808,2155151360
1616940108,2155151360
1616940408,2155151360
1616940708,2155151360
1616941008,2155151360
1616941308,2155151360
1616941608,2155151360
1616941908,2155151360
1616942208,2155151360
1616942508,2155151360
1616942808,2155151360
1616943108,2155151360
1616943408,2155151360
1616943708,2155151360
1616944008,2155151360
1616944308,2155151360
1616944608,2155151360
1616944908,2155151360
1616945209,2155151360
1616945508,2155151360
1616945808,2155151360
1616946108,2155151360
1616946408,2155151360
1616946708,2155151360
1616947008,2155151360
1616947308,2155151360
1616947608,2155151360
1616947908,2155151360
1616948208,2155151360
1616948508,2155151360
1616948808,2155151360
1616949108,2155151360
1616949408,2155151360
1616949708,2155151360
1616950008,2155151360
1616950309,2155151360
1616950608,2155151360
1616950908,2155151360
1616951208,2155151360
1616951508,2155151360
1616951808,2155151360
1616952108,2155151360
1616952408,2155151360
1616952708,2155151360
1616953008,2155151360
1616953308,2155151360
1616953608,2155151360
1616953908,2155151360
1616954208,2155151360
1616954508,2155151360
1616954808,2155151360
1616955108,2155151360
1616955408,2155151360
1616955708,2155151360
1616956008,2155151360
1616956308,2155151360
1616956608,2155151360
1616956908,2155151360
1616957208,2155151360
1616957508,2155151360
1616957808,2155151360
1616958108,2155151360
1616958408,2155151360
1616958708,2155151360
1616959008,2155151360
1616959308,2155151360
1616959608,2155151360
1616959908,2155151360
1616960208,2155151360
1616960508,2155151360
1616960808,2155151360
1616961108,2155151360
1616961408,2155151360
1616961708,2155151360
1616962008,2155151360
1616962308,2155151360
1616962608,2155151360
1616962908,2155151360
1616963208,2155151360
1616963508,2155151360
1616963808,2155151360
1616964108,2155151360
1616964408,2155151360
1616964708,2155151360
1616965008,2155151360
1616965308,2155151360
1616965608,2155151360
1616965908,2155151360
1616966208,2155151360
1616966508,2155151360
1616966808,2155151360
1616967108,2155151360
1616967408,2155151360
1616967708,2155151360
1616968009,2155151360
1616968308,2155151360
1616968608,2155151360
1616968908,2155151360
1616969208,2155151360
1616969508,2155151360
1616969808,2155151360
1616970108,2155151360
1616970408,2155151360
1616970708,2155151360
1616971008,2155151360
1616971308,2155151360
1616971608,2155151360
1616971908,2155151360
1616972208,2155151360
1616972508,2155151360
1616972808,2155151360
1616973108,2155151360
1616973408,2155151360
1616973708,2155151360
1616974008,2155151360
1616974308,2155151360
1616974608,2155151360
1616974908,2155151360
1616975208,2155151360
1616975508,2155151360
1616975808,2155151360
1616976108,2155151360
1616976408,2155151360
1616976708,2155151360
1616977008,2155151360
1616977308,2155151360
1616977608,2155151360
1616977908,2155151360
1616978208,2155151360
1616978508,2155151360
1616978808,2155151360
1616979108,2155151360
1616979408,2155151360
1616979708,2155151360
1616980008,2155151360
1616980308,2155151360
1616980608,2155151360
1616980908,2155151360
1616981208,2155151360
1616981508,2155151360
1616981808,2155151360
1616982109,2155151360
1616982408,2155151360
1616982708,2155151360
1616983008,2155151360
1616983308,2155151360
1616983608,2155151360
1616983908,2155151360
1616984208,2155151360
1616984508,2155151360
1616984808,2155151360
1616985108,2155151360
1616985408,2155151360
1616985708,2155151360
1616986008,2155151360
1616986308,2155151360
1616986608,2155151360
1616986908,2155151360
1616987208,2155151360
1616987508,2155151360
1616987808,2155151360
1616988108,2155151360
1616988408,2155151360
1616988708,2155151360
1616989009,2155151360
1616989308,2155151360
1616989608,2155151360
1616989908,2155151360
