t,value
1615639264,11676942336
1615639564,11307843584
1615639864,11307843584
1615640164,11307843584
1615640464,11307843584
1615640764,11307843584
1615641064,11307843584
1615641364,11307843584
1615641664,12616466432
1615641964,11307843584
1615642264,11307843584
1615642564,11307843584
1615642864,11307843584
1615643164,11307843584
1615643464,11307843584
1615643764,11307843584
1615644064,11307843584
1615644364,11307843584
1615644664,11307843584
1615644964,11307843584
1615645264,11307843584
1615645564,12616466432
1615645864,11307843584
1615646164,11307843584
1615646464,11307843584
1615646764,11307843584
1615647064,11307843584
1615647364,11307843584
1615647664,11307843584
1615647964,11307843584
1615648264,11307843584
1615648564,11307843584
1615648864,11307843584
1615649164,11307843584
1615649464,12616466432
1615649764,11307843584
1615650064,11307843584
1615650364,11307843584
1615650664,11307843584
1615650964,11307843584
1615651264,11307843584
1615651564,11307843584
1615651864,11307843584
1615652164,11307843584
1615652464,11307843584
1615652764,11307843584
1615653064,11307843584
1615653364,11307843584
1615653664,11307843584
1615653964,11307843584
1615654264,11307843584
1615654564,11307843584
1615654864,11307843584
1615655164,11307843584
1615655464,11307843584
1615655764,11307843584
1615656064,11307843584
1615656364,11307843584
1615656664,11307843584
1615656964,11307843584
1615657264,11307843584
1615657564,11307843584
1615657864,11307843584
1615658164,11307843584
1615658464,11307843584
1615658764,11307843584
1615659064,11307843584
1615659364,11307843584
1615659664,11307843584
1615659964,11307843584
1615660264,11307843584
1615660564,11307843584
1615660864,11307843584
1615661164,11307843584
1615661464,11307843584
1615661764,11307843584
1615662064,11307843584
1615662364,11307843584
1615662664,11307843584
1615662964,11307843584
1615663264,11307843584
1615663564,11307843584
1615663864,11307843584
1615664164,11307843584
1615664464,11307843584
1615664764,11307843584
1615665064,11307843584
1615665364,11307843584
1615665664,11307843584
1615665964,11307843584
1615666264,11307843584
1615666564,12616466432
1615666864,11307843584
1615667164,11307843584
1615667464,11307843584
1615667764,11307843584
1615668064,11307843584
1615668364,11307843584
1615668664,11307843584
1615668964,11307843584
1615669264,11307843584
1615669564,11307843584
1615669864,11307843584
1615670164,11307843584
1615670464,11307843584
1615670764,11307843584
1615671064,11307843584
1615671364,11307843584
1615671664,11307843584
