t,value
1614604527,-2.16008832E8
1614604827,-2.16008832E8
1614605127,-2.16008832E8
1614605427,-2.16008832E8
1614605727,-2.16008832E8
1614606027,-2.16008832E8
1614606327,-2.16008832E8
1614606627,-2.16008832E8
1614606927,-2.16008832E8
1614607227,-2.16008832E8
1614607527,-2.16008832E8
1614607827,-2.16008832E8
1614608127,-2.16008832E8
1614608427,-2.16008832E8
1614608727,-2.16008832E8
1614609027,-2.16008832E8
1614609327,-2.16008832E8
1614609627,-2.16008832E8
1614609927,-2.16008832E8
1614610227,-2.16008832E8
1614610527,-2.16008832E8
1614610827,-2.16008832E8
1614611127,-2.16008832E8
1614611427,-2.16008832E8
1614611727,-2.16008832E8
1614612027,-2.16008832E8
1614612327,-2.16008832E8
1614612627,-2.16008832E8
1614612927,-2.16008832E8
1614613227,-2.16008832E8
1614613527,-2.16008832E8
1614613827,-2.16008832E8
1614614127,-2.16008832E8
1614614427,-2.16008832E8
1614614727,-2.16008832E8
1614615027,-2.16008832E8
1614615327,-2.16008832E8
1614615627,-2.16008832E8
1614615927,-2.16008832E8
1614616227,-2.16008832E8
1614616527,-2.16008832E8
1614616827,-2.16008832E8
1614617127,-2.16008832E8
1614617427,-2.16008832E8
1614617727,-2.16008832E8
1614618027,-2.16008832E8
1614618327,-2.16008832E8
1614618627,-2.16008832E8
1614618927,-2.16008832E8
1614619227,-2.16008832E8
1614619527,-2.16008832E8
1614619827,-2.16008832E8
1614620127,-2.16008832E8
1614620427,-2.16008832E8
1614620727,-2.16008832E8
1614621027,-2.16008832E8
1614621327,-2.16008832E8
1614621627,-2.16008832E8
1614621927,-2.16008832E8
1614622227,-2.16008832E8
1614622527,-2.16008832E8
1614622827,-2.16008832E8
1614623127,-2.16008832E8
1614623427,-2.16008832E8
1614623727,-2.16008832E8
1614624027,-2.16008832E8
1614624327,-2.16008832E8
1614624627,-2.16008832E8
1614624927,-2.16008832E8
1614625227,-2.16008832E8
1614625527,-2.16008832E8
1614625827,-2.16008832E8
1614626127,-2.16008832E8
1614626427,-2.16008832E8
1614626727,-2.16008832E8
1614627027,-2.16008832E8
1614627327,-2.16008832E8
1614627627,-2.16008832E8
1614627927,-2.16008832E8
1614628227,-2.16008832E8
1614628527,-2.16008832E8
1614628827,-2.16008832E8
1614629127,-2.16008832E8
1614629427,-2.16008832E8
1614629727,-2.16008832E8
1614630027,-2.16008832E8
1614630327,-2.16008832E8
1614630627,-2.16008832E8
1614630927,-2.16008832E8
1614631227,-2.16008832E8
1614631527,-2.16008832E8
1614631827,-2.16008832E8
1614632127,-2.16008832E8
1614632427,-2.16008832E8
1614632727,-2.16008832E8
1614633027,-2.16008832E8
1614633327,-2.16008832E8
1614633627,-2.16008832E8
1614633927,-2.16008832E8
1614634227,-2.16008832E8
1614634527,-2.16008832E8
1614634827,-2.16008832E8
1614635127,-2.16008832E8
1614635427,-2.16008832E8
1614635727,-2.16008832E8
1614636027,-2.16008832E8
1614636327,-2.16008832E8
1614636627,-2.16008832E8
1614636927,-2.16008832E8
1614637227,-2.16008832E8
1614637527,-2.16008832E8
1614637827,-2.16008832E8
1614638127,-2.16008832E8
1614638427,-2.16008832E8
1614638727,-2.16008832E8
1614639027,-2.16008832E8
1614639327,-2.16008832E8
1614639627,-2.16008832E8
1614639927,-2.16008832E8
1614640227,-2.16008832E8
1614640527,-2.16008832E8
1614640827,-2.16008832E8
1614641127,-2.16006272E8
1614641427,-2.16006272E8
1614641727,-2.16006272E8
1614642027,-2.16006272E8
1614642327,-2.16006272E8
1614642627,-2.16006272E8
1614642927,-2.16006272E8
1614643227,-2.16006272E8
1614643527,-2.16006272E8
1614643827,-2.16006272E8
1614644127,-2.16006272E8
1614644427,-2.16006272E8
1614644727,-2.16006272E8
1614645027,-2.16006272E8
1614645327,-2.16006272E8
1614645627,-2.16006272E8
1614645927,-2.16006272E8
1614646227,-2.16006272E8
1614646527,-2.16006272E8
1614646827,-2.16006272E8
1614647127,-2.16006272E8
1614647427,-2.16006272E8
1614647727,-2.16006272E8
1614648027,-2.16006272E8
1614648327,-2.16006272E8
1614648627,-2.16006272E8
1614648927,-2.16006272E8
1614649227,-2.16006272E8
1614649527,-2.16006272E8
1614649827,-2.16006272E8
1614650127,-2.16006272E8
1614650427,-2.16006272E8
1614650727,-2.16006272E8
1614651027,-2.16006272E8
1614651327,-2.16006272E8
1614651627,-2.16006272E8
1614651927,-2.16006272E8
1614652227,-2.16006272E8
1614652527,-2.16006272E8
1614652827,-2.16006272E8
1614653127,-2.16006272E8
1614653427,-2.16006272E8
1614653727,-2.16006272E8
1614654027,-2.16006272E8
1614654327,-2.16006272E8
1614654627,-2.16006272E8
1614654927,-2.16006272E8
1614655227,-2.16006272E8
1614655527,-2.16006272E8
1614655827,-2.16006272E8
1614656127,-2.16006272E8
1614656427,-2.16006272E8
1614656727,-2.16006272E8
1614657027,-2.16006272E8
1614657327,-2.16006272E8
1614657627,-2.16006272E8
1614657927,-2.16006272E8
1614658227,-2.16006272E8
1614658527,-2.16006272E8
1614658827,-2.16006272E8
1614659127,-2.16006272E8
1614659427,-2.16006272E8
1614659727,-2.16006272E8
1614660027,-2.16006272E8
1614660327,-2.16006272E8
1614660627,-2.16006272E8
1614660927,-2.16006272E8
1614661227,-2.16006272E8
1614661527,-2.16006272E8
1614661827,-2.16006272E8
1614662127,-2.16006272E8
1614662427,-2.16006272E8
1614662727,-2.16006272E8
1614663027,-2.16006272E8
1614663327,-2.16006272E8
1614663627,-2.16006272E8
1614663927,-2.16006272E8
1614664227,-2.16006272E8
1614664527,-2.16006272E8
1614664827,-2.16006272E8
1614665127,-2.16006272E8
1614665427,-2.16006272E8
1614665727,-2.16006272E8
1614666027,-2.16006272E8
1614666327,-2.16006272E8
1614666627,-2.16006272E8
1614666927,-2.16006272E8
1614667227,-2.16006272E8
1614667527,-2.16006272E8
1614667827,-2.16006272E8
1614668127,-2.16006272E8
1614668427,-2.16006272E8
1614668727,-2.16006272E8
1614669027,-2.16006272E8
1614669327,-2.16006272E8
1614669627,-2.16006272E8
1614669927,-2.16006272E8
1614670227,-2.16006272E8
1614670527,-2.16006272E8
1614670827,-2.16006272E8
1614671127,-2.16006272E8
1614671427,-2.16006272E8
1614671727,-2.16006272E8
1614672027,-2.16006272E8
1614672327,-2.16006272E8
1614672627,-2.16006272E8
1614672927,-2.16006272E8
1614673227,-2.16006272E8
1614673527,-2.16006272E8
1614673827,-2.16006272E8
1614674127,-2.16006272E8
1614674427,-2.16006272E8
1614674727,-2.16006272E8
1614675027,-2.16006272E8
1614675327,-2.16006272E8
1614675627,-2.16006272E8
1614675927,-2.16006272E8
1614676227,-2.16006272E8
1614676527,-2.16006272E8
1614676827,-2.16006272E8
1614677127,-2.16006272E8
1614677427,-2.16006272E8
1614677727,-2.16006272E8
1614678027,-2.16006272E8
1614678327,-2.16006272E8
1614678627,-2.16006272E8
1614678927,-2.16006272E8
1614679227,-2.16006272E8
1614679527,-2.16006272E8
1614679827,-2.16006272E8
1614680127,-2.16006272E8
1614680427,-2.16006272E8
1614680727,-2.16006272E8
1614681027,-2.16006272E8
1614681327,-2.16006272E8
1614681627,-2.16006272E8
1614681927,-2.16006272E8
1614682227,-2.16006272E8
1614682527,-2.16006272E8
1614682827,-2.16006272E8
1614683127,-2.16006272E8
1614683427,-2.16006272E8
1614683727,-2.16006272E8
1614684027,-2.16006272E8
1614684327,-2.16006272E8
1614684627,-2.16006272E8
1614684927,-2.16006272E8
1614685227,-2.16006272E8
1614685527,-2.16006272E8
1614685827,-2.16006272E8
1614686127,-2.16006272E8
1614686427,-2.16006272E8
1614686727,-2.16006272E8
1614687027,-2.16006272E8
1614687327,-2.16006272E8
1614687627,-2.16006272E8
1614687927,-2.16006272E8
1614688227,-2.16006272E8
1614688527,-2.16006272E8
1614688827,-2.16006272E8
1614689127,-2.16006272E8
1614689427,-2.16006272E8
1614689727,-2.16006272E8
1614690027,-2.16006272E8
1614690327,-2.16006272E8
1614690627,-2.16006272E8
1614690927,-2.16006272E8
1614691227,-2.16006272E8
1614691527,-2.16006272E8
1614691827,-2.16006272E8
1614692127,-2.16006272E8
1614692427,-2.16006272E8
1614692727,-2.16006272E8
1614693027,-2.16006272E8
1614693327,-2.16006272E8
1614693627,-2.16006272E8
1614693927,-2.16006272E8
1614694227,-2.16006272E8
1614694527,-2.16006272E8
1614694827,-2.16006272E8
1614695127,-2.16006272E8
1614695427,-2.16006272E8
1614695727,-2.16006272E8
1614696027,-2.16006272E8
1614696327,-2.16006272E8
1614696627,-2.16006272E8
1614696927,-2.16006272E8
1614697227,-2.16006272E8
1614697527,-2.16006272E8
1614697827,-2.16006272E8
1614698127,-2.16006272E8
1614698427,-2.16006272E8
1614698727,-2.16006272E8
1614699027,-2.16006272E8
1614699327,-2.16006272E8
1614699627,-2.16006272E8
1614699927,-2.16006272E8
1614700227,-2.16006272E8
1614700527,-2.16006272E8
1614700827,-2.16006272E8
1614701127,-2.16006272E8
1614701427,-2.16006272E8
1614701727,-2.16006272E8
1614702027,-2.16006272E8
1614702327,-2.16006272E8
1614702627,-2.16006272E8
1614702927,-2.16006272E8
1614703227,-2.16006272E8
1614703527,-2.16006272E8
1614703827,-2.16006272E8
1614704127,-2.16006272E8
1614704427,-2.16006272E8
1614704727,-2.16006272E8
1614705027,-2.16006272E8
1614705327,-2.16006272E8
1614705627,-2.16006272E8
1614705927,-2.16006272E8
1614706227,-2.16006272E8
1614706527,-2.16006272E8
1614706827,-2.16006272E8
1614707127,-2.16006272E8
1614707427,-2.16006272E8
1614707727,-2.16006272E8
1614708027,-2.16006272E8
1614708327,-2.16006272E8
1614708627,-2.16006272E8
1614708927,-2.16006272E8
1614709227,-2.16006272E8
1614709527,-2.16006272E8
1614709827,-2.16006272E8
1614710127,-2.16006272E8
1614710427,-2.16006272E8
1614710727,-2.16006272E8
1614711027,-2.16006272E8
1614711327,-2.16006272E8
1614711627,-2.16006272E8
1614711927,-2.16006272E8
1614712227,-2.16006272E8
1614712527,-2.16006272E8
1614712827,-2.16006272E8
1614713127,-2.16006272E8
1614713427,-2.16006272E8
1614713727,-2.16006272E8
1614714027,-2.16006272E8
1614714327,-2.16006272E8
1614714627,-2.16006272E8
1614714927,-2.16006272E8
1614715227,-2.16006272E8
1614715527,-2.16006272E8
1614715827,-2.16006272E8
1614716127,-2.16006272E8
1614716427,-2.16006272E8
1614716727,-2.16006272E8
1614717027,-2.16006272E8
1614717327,-2.16006272E8
1614717627,-2.16006272E8
1614717927,-2.16006272E8
1614718227,-2.16006272E8
1614718527,-2.16006272E8
1614718827,-2.16006272E8
1614719127,-2.16006272E8
1614719427,-2.16006272E8
1614719727,-2.16006272E8
1614720027,-2.16006272E8
1614720327,-2.16006272E8
1614720627,-2.16006272E8
1614720927,-2.16006272E8
1614721227,-2.16006272E8
1614721527,-2.16006272E8
1614721827,-2.16006272E8
1614722127,-2.16006272E8
1614722427,-2.16006272E8
1614722727,-2.16006272E8
1614723027,-2.16006272E8
1614723327,-2.16006272E8
1614723627,-2.16006272E8
1614723927,-2.16006272E8
1614724227,-2.16006272E8
1614724527,-2.16006272E8
1614724827,-2.16006272E8
1614725127,-2.16006272E8
1614725427,-2.16006272E8
1614725727,-2.16006272E8
1614726027,-2.16006272E8
1614726327,-2.16006272E8
1614726627,-2.16006272E8
1614726927,-2.16006272E8
1614727227,-2.16006272E8
1614727527,-2.16006272E8
1614727827,-2.16006272E8
1614728127,-2.16006272E8
1614728427,-2.16006272E8
1614728727,-2.16006272E8
1614729027,-2.16006272E8
1614729327,-2.16006272E8
1614729627,-2.16006272E8
1614729927,-2.16006272E8
1614730227,-2.16006272E8
1614730527,-2.16006272E8
1614730827,-2.16006272E8
1614731127,-2.16006272E8
1614731427,-2.16006272E8
1614731727,-2.16006272E8
1614732027,-2.16006272E8
1614732327,-2.16006272E8
1614732627,-2.16006272E8
1614732927,-2.16006272E8
1614733227,-2.16006272E8
1614733527,-2.16006272E8
1614733827,-2.16006272E8
1614734127,-2.16006272E8
1614734427,-2.16006272E8
1614734727,-2.16006272E8
1614735027,-2.16006272E8
1614735327,-2.16006272E8
1614735627,-2.16006272E8
1614735927,-2.16006272E8
1614736227,-2.16006272E8
1614736527,-2.16006272E8
1614736827,-2.16006272E8
1614737127,-2.16006272E8
1614737427,-2.16006272E8
1614737727,-2.16006272E8
1614738027,-2.16006272E8
1614738327,-2.16006272E8
1614738627,-2.16006272E8
1614738927,-2.16006272E8
1614739227,-2.16006272E8
1614739527,-2.16006272E8
1614739827,-2.16006272E8
1614740127,-2.16006272E8
1614740427,-2.16006272E8
1614740727,-2.16006272E8
1614741027,-2.16006272E8
1614741327,-2.16006272E8
1614741627,-2.16006272E8
1614741927,-2.16006272E8
1614742227,-2.16006272E8
1614742527,-2.16006272E8
1614742827,-2.16006272E8
1614743127,-2.16006272E8
1614743427,-2.16006272E8
1614743727,-2.16006272E8
1614744027,-2.16006272E8
1614744327,-2.16006272E8
1614744627,-2.16006272E8
1614744927,-2.16006272E8
1614745227,-2.16006272E8
1614745527,-2.16006272E8
1614745827,-2.16006272E8
1614746127,-2.16006272E8
1614746427,-2.16006272E8
1614746727,-2.16006272E8
1614747027,-2.16006272E8
1614747327,-2.16006272E8
1614747627,-2.16006272E8
1614747927,-2.16006272E8
1614748227,-2.16006272E8
1614748527,-2.16006272E8
1614748827,-2.16006272E8
1614749127,-2.16006272E8
1614749427,-2.16006272E8
1614749727,-2.16006272E8
1614750027,-2.16006272E8
1614750327,-2.16006272E8
1614750627,-2.16006272E8
1614750927,-2.16006272E8
1614751227,-2.16006272E8
1614751527,-2.16006272E8
1614751827,-2.16006272E8
1614752127,-2.16006272E8
1614752427,-2.16006272E8
1614752727,-2.16006272E8
1614753027,-2.16006272E8
1614753327,-2.16006272E8
1614753627,-2.16006272E8
1614753927,-2.16006272E8
1614754227,-2.16006272E8
1614754527,-2.16006272E8
1614754827,-2.16006272E8
1614755127,-2.16006272E8
1614755427,-2.16006272E8
1614755727,-2.16006272E8
1614756027,-2.16006272E8
1614756327,-2.16006272E8
1614756627,-2.16006272E8
1614756927,-2.16006272E8
1614757227,-2.16006272E8
1614757527,-2.16006272E8
1614757827,-2.16006272E8
1614758127,-2.16006272E8
1614758427,-2.16006272E8
1614758727,-2.16006272E8
1614759027,-2.16006272E8
1614759327,-2.16006272E8
1614759627,-2.16006272E8
1614759927,-2.16006272E8
1614760227,-2.16006272E8
1614760527,-2.16006272E8
1614760827,-2.16006272E8
1614761127,-2.16006272E8
1614761427,-2.16006272E8
1614761727,-2.16006272E8
1614762027,-2.16006272E8
1614762327,-2.16006272E8
1614762627,-2.16006272E8
1614762927,-2.16006272E8
1614763227,-2.16006272E8
1614763527,-2.16006272E8
1614763827,-2.16006272E8
1614764127,-2.16006272E8
1614764427,-2.16006272E8
1614764727,-2.16006272E8
1614765027,-2.16006272E8
1614765327,-2.16006272E8
1614765627,-2.16006272E8
1614765927,-2.16006272E8
1614766227,-2.16006272E8
1614766527,-2.16006272E8
1614766827,-2.16006272E8
1614767127,-2.16006272E8
1614767427,-2.16006272E8
1614767727,-2.16006272E8
1614768027,-2.16006272E8
1614768327,-2.16006272E8
1614768627,-2.16006272E8
1614768927,-2.16006272E8
1614769227,-2.16006272E8
1614769527,-2.16006272E8
1614769827,-2.16006272E8
1614770127,-2.16006272E8
1614770427,-2.16006272E8
1614770727,-2.16006272E8
1614771027,-2.16006272E8
1614771327,-2.16006272E8
1614771627,-2.16006272E8
1614771927,-2.16006272E8
1614772227,-2.16006272E8
1614772527,-2.16006272E8
1614772827,-2.16006272E8
1614773127,-2.16006272E8
1614773427,-2.16006272E8
1614773727,-2.16006272E8
1614774027,-2.16006272E8
1614774327,-2.16006272E8
1614774627,-2.16006272E8
1614774927,-2.16006272E8
1614775227,-2.16006272E8
1614775527,-2.16006272E8
1614775827,-2.16006272E8
1614776127,-2.16006272E8
1614776427,-2.16006272E8
1614776727,-2.16006272E8
1614777027,-2.16006272E8
1614777327,-2.16006272E8
1614777627,-2.16006272E8
1614777927,-2.16006272E8
1614778212,-2.16012008E8
1614778212,-2.16012008E8
