t,value
1610883153,44617856
1610883453,44659840
1610883753,44667776
1610884053,44667776
1610884353,44740864
1610884653,44740864
1610884953,44740864
1610885253,44740864
1610885553,44740864
1610885853,44740864
1610886153,44740864
1610886453,44740864
1610886753,44740864
1610887053,44740864
1610887353,44740864
1610887653,44740864
1610887953,44740864
1610888253,44740864
1610888553,44740864
1610888853,44734848
1610889153,44734848
1610889453,44734848
1610889753,44734848
1610890053,44734848
1610890353,44800768
1610890653,44800768
1610890953,44800768
1610891253,44800768
1610891553,44800768
1610891853,44800768
1610892153,44800768
1610892453,44800768
1610892753,44800768
1610893053,44731904
1610893353,44731904
1610893653,44731904
1610893953,44731904
1610894253,44731904
1610894553,44731904
1610894853,44730496
1610895153,44730496
1610895453,44730496
1610895753,44730496
1610896053,44730496
1610896353,44730496
1610896653,44730496
1610896953,44730496
1610897253,44730496
1610897553,44730496
1610897853,44730496
1610898153,44724736
1610898453,44724736
1610898753,44724736
1610899053,44724736
1610899353,44724736
1610899653,44728064
1610899953,44725888
1610900253,44725888
1610900553,44725888
1610900853,44725888
1610901153,44725888
1610901453,44723712
1610901753,44723712
1610902053,44723712
1610902353,44723712
1610902653,44723712
1610902953,44723712
1610903253,44723712
1610903553,44723712
1610903853,44723712
1610904153,44723712
1610904453,44723712
1610904753,44723712
1610905053,44723712
1610905353,44723712
1610905653,44723712
1610905953,44723712
1610906253,44723712
1610906553,44723712
1610906853,44723712
1610907153,44723712
1610907453,44720896
1610907753,44720896
1610908053,44720896
1610908353,44720896
1610908653,44720896
1610908953,44720896
1610909253,44720896
1610909554,44720896
1610909853,44720896
1610910153,44720896
1610910453,44720896
1610910753,44720896
1610911053,44720896
1610911353,44720896
1610911653,44720896
1610911953,44720896
1610912253,44720896
1610912553,44720896
1610912853,44720896
1610913153,44720896
1610913453,44720896
1610913753,44720896
1610914053,44720896
1610914353,44720896
1610914653,44720896
1610914953,44720896
1610915253,44720896
1610915553,44720896
1610915853,44720896
1610916153,44720896
1610916453,44718720
1610916753,44718720
1610917053,44718720
1610917353,44718720
1610917653,44718720
1610917953,44718720
1610918253,44718720
1610918553,44718720
1610918853,44718720
1610919153,44718720
1610919453,44718720
1610919753,44718720
1610920053,44718720
1610920353,44718720
1610920653,44718720
1610920953,44718720
1610921253,44718720
1610921553,44718720
1610921853,44718720
1610922153,44718720
1610922453,44718720
1610922753,44718720
1610923053,44718720
1610923353,44718720
1610923653,44718720
1610923953,44718720
1610924253,44718720
1610924553,44718720
1610924853,44718720
1610925153,44718720
1610925453,44718720
1610925753,44718720
1610926053,44718720
1610926353,44718720
1610926653,44718720
