t,value
1618738170,0.13312690900547108
1618738470,0.13313530023831102
1618738770,0.13313530023831102
1618739070,0.13313530023831102
1618739370,0.13322760379955023
1618739670,0.13322760379955023
1618739970,0.1333587168126741
1618740270,0.1333587168126741
1618740570,0.13336815694961904
1618740870,0.13336815694961904
1618741170,0.13336815694961904
1618741470,0.13336815694961904
1618741770,0.13336815694961904
1618742070,0.13336815694961904
1618742370,0.13336815694961904
1618742670,0.13336815694961904
1618742970,0.13336815694961904
1618743270,0.1330073339375021
1618743570,0.1330776105125365
1618743870,0.13314054475883597
1618744170,0.13314054475883597
1618744470,0.13314054475883597
1618744770,0.13314054475883597
1618745070,0.13314054475883597
1618745370,0.13314054475883597
1618745670,0.13314054475883597
1618745970,0.13314054475883597
1618746270,0.13319194105998053
1618746570,0.13319194105998053
1618746870,0.13319194105998053
1618747170,0.13319194105998053
1618747470,0.13319194105998053
1618747770,0.13319194105998053
1618748070,0.13319194105998053
1618748370,0.13322026147081528
1618748670,0.13322026147081528
1618748970,0.1332297016077602
1618749270,0.1332297016077602
1618749570,0.13325172859396503
1618749870,0.13325907092269995
1618750170,0.13325907092269995
1618750470,0.13329368475816467
1618750770,0.13329368475816467
1618751070,0.13329368475816467
1618751370,0.13329368475816467
1618751670,0.13329368475816467
1618751970,0.13329368475816467
1618752270,0.13330417379921458
1618752570,0.13370800187963616
1618752870,0.13370800187963616
1618753170,0.13370800187963616
1618753470,0.13370800187963616
1618753770,0.13370800187963616
1618754070,0.13370800187963616
1618754370,0.13370800187963616
1618754670,0.13370800187963616
1618754970,0.13370800187963616
1618755270,0.1337132464001611
1618755570,0.1337132464001611
1618755870,0.1337132464001611
1618756170,0.1337132464001611
1618756470,0.1337132464001611
1618756770,0.1337132464001611
1618757070,0.1337132464001611
1618757370,0.1337132464001611
1618757670,0.1337132464001611
1618757970,0.13400064612492868
1618758270,0.13400064612492868
1618758570,0.13400064612492868
1618758870,0.13400064612492868
1618759170,0.13400064612492868
1618759470,0.13400064612492868
1618759770,0.13400589064545362
1618760070,0.13401533078239855
1618760370,0.13403945557681335
1618760670,0.13403945557681335
1618760790,0.13417056858993723
1618760790,0.13417056858993723
