t,value
1614723927,171966464
1614724227,171966464
1614724527,171966464
1614724827,171966464
1614725127,171966464
1614725427,171966464
1614725727,171966464
1614726027,171966464
1614726327,171966464
1614726627,171966464
1614726927,171966464
1614727227,171966464
1614727527,171966464
1614727827,171966464
1614728127,171966464
1614728427,171966464
1614728727,171966464
1614729027,171966464
1614729327,171966464
1614729627,171966464
1614729927,171966464
1614730227,171966464
1614730527,171966464
1614730827,171966464
1614731127,171966464
1614731427,171966464
1614731727,171966464
1614732027,171966464
1614732327,171966464
1614732627,171966464
1614732927,171966464
1614733227,171966464
1614733527,171966464
1614733827,171966464
1614734127,171966464
1614734427,171966464
1614734727,171966464
1614735027,171966464
1614735327,171966464
1614735627,171966464
1614735927,171966464
1614736227,171966464
1614736527,171966464
1614736827,171966464
1614737127,171966464
1614737427,171966464
1614737727,171966464
1614738027,171966464
1614738327,171966464
1614738627,171966464
1614738927,171966464
1614739227,171966464
1614739527,171966464
1614739827,171966464
1614740127,171966464
1614740427,171966464
1614740727,171966464
1614741027,171966464
1614741327,171966464
1614741627,171966464
1614741927,171966464
1614742227,171966464
1614742527,171966464
1614742827,171966464
1614743127,171966464
1614743427,171966464
1614743727,171966464
1614744027,171966464
1614744327,171966464
1614744627,171966464
1614744927,171966464
1614745227,171966464
1614745527,171966464
1614745827,171966464
1614746127,171966464
1614746427,171966464
1614746727,171966464
1614747027,171966464
1614747327,171966464
1614747627,171966464
1614747927,171966464
1614748227,171966464
1614748527,171966464
1614748827,171966464
1614749127,171966464
1614749427,171966464
1614749727,171966464
1614750027,171966464
1614750327,171966464
1614750627,171966464
1614750927,171966464
1614751227,171966464
1614751527,171966464
1614751827,171966464
1614752127,171966464
1614752427,171966464
1614752727,171966464
1614753027,171966464
1614753327,171966464
1614753627,171966464
1614753927,171966464
1614754227,171966464
1614754527,171966464
1614754827,171966464
1614755127,171966464
1614755427,171966464
1614755727,171966464
1614756027,171966464
1614756327,171966464
1614756627,171966464
1614756927,171966464
1614757227,171966464
1614757527,171966464
1614757827,171966464
1614758127,171966464
1614758427,171966464
1614758727,171966464
1614759027,171966464
1614759327,171966464
1614759627,171966464
1614759927,171966464
1614760227,171966464
1614760527,171966464
1614760827,171966464
1614761127,171966464
1614761427,171966464
1614761727,171966464
1614762027,171966464
1614762327,171966464
1614762627,171966464
1614762927,171966464
1614763227,171966464
1614763527,171966464
1614763827,171966464
1614764127,171966464
1614764427,171966464
1614764727,171966464
1614765027,171966464
1614765327,171966464
1614765627,171966464
1614765927,171966464
1614766227,171966464
1614766527,171966464
1614766827,171966464
1614767127,171966464
1614767427,171966464
1614767727,171966464
1614768027,171966464
1614768327,171966464
1614768627,171966464
1614768927,171966464
1614769227,171966464
1614769527,171966464
1614769827,171966464
1614770127,171966464
1614770427,171966464
1614770727,171966464
1614771027,171966464
1614771327,171966464
1614771627,171966464
1614771927,171966464
1614772227,171966464
1614772527,171966464
1614772827,171966464
1614773127,171966464
1614773427,171966464
1614773727,171966464
1614774027,171966464
1614774327,171966464
1614774627,171966464
1614774927,171966464
1614775227,171966464
1614775527,171966464
1614775827,171966464
1614776127,171966464
1614776427,171966464
1614776727,171966464
1614777027,171966464
1614777327,171966464
1614777627,171966464
1614777927,171966464
1614778212,171966464
1614778212,171966464
