t,value
1617261312,50356864
1617261613,50560256
1617261913,50582016
1617262212,50573312
1617262512,50578560
1617262812,50650624
1617263112,50650624
1617263412,50652928
1617263712,50661632
1617264012,50661632
1617264312,50661632
1617264612,50661632
1617264912,50662656
1617265212,50662656
1617265512,50662656
1617265812,50662656
1617266112,50662656
1617266412,50662656
1617266712,50662656
1617267012,50662656
1617267312,50662656
1617267612,50662656
1617267912,50570624
1617268212,50575872
1617268512,50590208
1617268812,50590208
1617269112,50594688
1617269412,50594688
1617269712,50594688
1617270012,50594688
1617270312,50594688
1617270612,50594688
1617270912,50594688
1617271212,50594688
1617271512,50594688
1617271812,50598656
1617272112,50600960
1617272412,50600960
1617272712,50600960
1617273012,50600960
1617273312,50600960
1617273612,50600960
1617273912,50600960
1617274212,50600960
1617274512,50600960
1617274812,50600960
1617275112,50600960
1617275412,50600960
1617275712,50605312
1617276012,50605312
1617276312,50605312
1617276612,50605312
1617276912,50605312
1617277212,50605312
1617277512,50605312
1617277812,50605312
1617278112,50605312
1617278412,50369408
1617278712,50369408
1617279012,50369408
1617279312,50369408
1617279612,50369408
1617279912,50369408
1617280212,50369408
1617280512,50369408
1617280812,50369408
1617281112,50369408
1617281412,50369408
1617281712,50369408
1617282012,50369408
1617282312,50369408
1617282612,50369408
1617282912,50358144
1617283212,50358144
1617283512,50358144
1617283812,50358144
1617284112,50358144
1617284412,50358144
1617284712,50358144
1617285012,50358144
1617285312,50358144
1617285612,50358144
1617285912,50358144
1617286212,50358144
1617286512,50358144
1617286812,50358144
1617287112,50358144
1617287412,50358144
1617287712,50358144
1617288012,50358144
1617288312,50358144
1617288612,50358144
1617288912,50352128
1617289212,50352128
1617289512,50352128
1617289812,50352128
1617290112,50352128
1617290412,50352128
1617290712,50352128
1617291012,50335360
1617291312,50335360
1617291612,50335360
1617291912,50335360
1617292212,50335360
1617292512,50452864
1617292812,50452864
1617293112,50452864
1617293412,50452864
1617293712,50452864
1617294012,50452864
1617294312,50452864
1617294612,50452864
1617294912,50452864
1617295212,50451840
1617295512,50451840
1617295812,50451840
1617296112,50451840
1617296412,50451840
1617296712,50451840
1617297012,50451840
1617297312,50451840
1617297612,50451840
1617297912,50451840
1617298212,50451840
1617298512,50451840
1617298812,50451840
1617299112,50451840
1617299412,50451840
1617299712,50451840
1617300012,50451840
1617300312,50451840
1617300612,50451840
1617300912,50451840
1617301212,50451840
1617301512,50451840
1617301812,50455552
1617302112,50454144
1617302412,50454144
1617302712,50454144
1617303012,50454144
1617303312,50454144
1617303612,50454144
1617303912,50448384
1617304212,50448384
1617304512,50448384
1617304812,50448384
1617305112,50448384
1617305412,50448384
1617305712,50448384
1617306012,50448384
1617306312,50448384
1617306612,50448384
1617306912,50448384
1617307212,50448384
1617307512,50448384
1617307812,50448384
1617308112,50448384
1617308412,50448384
1617308712,50448384
1617309012,50448384
1617309312,50448384
1617309612,50444416
1617309912,50444416
1617310212,50444416
1617310512,50444416
1617310812,50444416
1617311112,50444416
1617311412,50444416
1617311712,50444416
1617312012,50444416
1617312312,50444416
1617312612,50444416
1617312912,50444416
1617313212,50444416
1617313512,50444416
1617313812,50444416
1617314112,50444416
1617314412,50456320
1617314712,50456320
1617315012,50456320
1617315312,50456320
1617315612,50449792
1617315912,50449792
1617316212,50449792
1617316512,50449792
1617316812,50449792
1617317112,50449792
1617317412,50449792
1617317712,50449792
1617318012,50449792
1617318312,50449792
1617318612,50449792
1617318912,50449792
1617319212,50449792
1617319512,50449792
1617319814,50449792
1617320112,50449792
