t,value
1609867105,224463952
1609867405,224466448
1609867705,224466448
1609868005,224466448
1609868305,224478224
1609868605,224433808
1609868905,224433808
1609869205,224433808
1609869505,224433808
1609869805,224433808
1609870105,224433808
1609870405,224433808
1609870705,224433808
1609871005,224433808
1609871305,224433808
1609871605,224433808
1609871905,224428688
1609872205,224428688
1609872505,224428688
1609872805,224428688
1609873105,224428688
1609873405,224428688
1609873705,224428688
1609874005,224428688
1609874305,224428688
1609874605,224428688
1609874905,224428688
1609875205,224428688
1609875505,224428688
1609875805,224428688
1609876105,224428688
1609876405,224428688
1609876705,224428688
1609877005,224428688
1609877305,224428688
1609877605,224428688
1609877905,224428688
1609878205,224429456
1609878505,224429456
1609878805,224429456
1609879105,224429456
1609879405,224429456
1609879705,224429456
1609880005,224429456
1609880305,224429456
1609880605,224429456
1609880905,224429456
1609881205,224429456
1609881505,224429456
1609881805,224429456
1609882105,224429456
1609882405,224429456
1609882705,224429456
1609883005,224429456
1609883305,224429456
1609883605,224429456
1609883905,224429456
1609884205,224429456
1609884505,224429456
1609884805,224429456
1609885105,224429456
1609885405,224429456
1609885705,224429456
1609886005,224429456
1609886305,224429456
1609886605,224429456
1609886905,224429456
1609887205,224429456
1609887505,224429456
1609887805,224429456
1609888105,224429456
1609888405,224429456
1609888705,224429456
1609889005,224429456
1609889305,224429456
1609889605,224429456
1609889905,224429456
1609890205,224429456
1609890505,224429456
1609890805,224429456
1609891105,224429456
1609891209,224430912
1609891209,224430912
