t,value
1610672191,122028032
1610672491,122028032
1610672791,122028032
1610673091,122028032
1610673391,122028032
1610673691,122028032
1610673991,122028032
1610674291,122028032
1610674591,122028032
1610674891,122028032
1610675191,122028032
1610675491,122028032
1610675791,122028032
1610676091,122028032
1610676391,122028032
1610676691,122028032
1610676991,122028032
1610677291,122028032
1610677591,122028032
1610677891,122028032
1610678191,122028032
1610678491,122028032
1610678791,122028032
1610679091,122028032
1610679391,122028032
1610679691,122028032
1610679991,122028032
1610680291,122028032
1610680591,122028032
1610680891,122028032
1610681191,122028032
1610681491,122028032
1610681791,122028032
1610682091,122028032
1610682391,122028032
1610682691,122028032
1610682991,122028032
1610683291,122028032
1610683591,122028032
1610683891,122028032
1610684191,122028032
1610684491,122028032
1610684791,122028032
1610685091,122028032
1610685391,122028032
1610685691,122028032
1610685991,122028032
1610686291,122028032
1610686591,122028032
1610686891,122028032
1610687191,122028032
1610687491,122028032
1610687791,122028032
1610688091,122028032
1610688391,122028032
1610688691,122028032
1610688991,122028032
1610689291,122028032
1610689591,122028032
1610689891,122028032
1610690191,122028032
1610690491,122028032
1610690791,122028032
1610691091,122028032
1610691391,122028032
1610691691,122028032
1610691991,122028032
1610692291,122028032
1610692591,122028032
1610692891,122028032
1610693191,122028032
1610693491,122028032
1610693791,122028032
1610694091,122028032
1610694391,122028032
1610694691,122028032
1610694991,122028032
1610695291,122028032
1610695591,122028032
1610695891,122028032
1610696191,122028032
1610696491,122028032
1610696791,122028032
1610697091,122028032
1610697391,122028032
1610697691,122028032
1610697991,122028032
1610698291,122028032
1610698591,122028032
1610698891,122028032
1610699191,122028032
