t,value
1611783144,211193856
1611783444,211193856
1611783744,211193856
1611784044,211193856
1611784344,211193856
1611784644,211193856
1611784944,211193856
1611785244,211193856
1611785544,211193856
1611785844,211193856
1611786144,211193856
1611786444,211193856
1611786744,211193856
1611787044,211193856
1611787344,211193856
1611787644,211193856
1611787944,211193856
1611788244,211193856
1611788544,211193856
1611788844,211193856
1611789144,211193856
1611789444,211193856
1611789744,211193856
1611790044,211193856
1611790344,211193856
1611790644,211193856
1611790944,211193856
1611791244,211193856
1611791546,211193856
1611791844,211193856
1611792144,211193856
1611792444,211193856
1611792744,211193856
1611793044,211193856
1611793344,211193856
1611793644,211193856
1611793944,211193856
1611794244,211193856
1611794544,211193856
1611794844,211193856
1611795144,211193856
1611795446,211193856
1611795744,211193856
1611796044,211193856
1611796344,211193856
1611796644,211193856
1611796944,211193856
1611797244,211193856
1611797544,211193856
1611797844,211193856
1611798144,211193856
1611798444,211193856
1611798744,211193856
1611799044,211193856
1611799344,211193856
1611799644,211193856
1611799944,211193856
1611800244,211193856
1611800544,211193856
1611800844,211193856
1611801144,211193856
1611801444,211193856
1611801744,211193856
1611802044,211193856
1611802344,211193856
1611802644,211193856
1611802944,211193856
1611803244,211193856
1611803544,211193856
1611803844,211193856
1611804144,211193856
1611804444,211193856
1611804744,211193856
1611805044,211193856
1611805344,211193856
1611805644,211193856
1611805944,211193856
1611806244,211193856
1611806544,211193856
1611806844,211193856
1611807144,211193856
1611807444,211193856
1611807744,211193856
1611808044,211193856
1611808344,211193856
1611808644,211193856
1611808944,211193856
1611809244,211193856
1611809544,211193856
1611809844,211193856
1611810144,211193856
1611810444,211193856
1611810744,211193856
1611811044,211193856
1611811344,211193856
1611811644,211193856
1611811944,211193856
1611812244,211193856
1611812544,211193856
1611812844,211193856
1611813144,211193856
1611813444,211193856
1611813744,211193856
1611814044,211193856
1611814344,211193856
1611814644,211193856
1611814944,211193856
1611815244,211193856
1611815544,211193856
1611815844,211193856
1611816144,211193856
1611816444,211193856
1611816744,211193856
1611817044,211193856
1611817344,211193856
1611817644,211193856
1611817944,211193856
1611818018,211193856
1611818018,211193856
