t,value
1609802914,66844565984
1609803214,79016654680
1609803514,84455612168
1609803814,81257918944
1609804114,84620825512
1609804414,88523828424
1609804714,25417483824
1609805014,18526807592
1609805314,35988866424
1609805614,22272217096
1609805914,39054027880
1609806214,23458984296
1609806514,31053427656
1609806814,16093585744
1609807114,32987235464
1609807414,17821718192
1609807714,34900924080
1609808014,19499439792
1609808314,32119396744
1609808614,16986800856
1609808914,34628532112
1609809214,19719123224
1609809514,36976721632
1609809814,22193211240
1609810114,32403264192
1609810414,17576945664
1609810714,34701556368
1609811014,19412291304
1609811314,36356153712
1609811614,21398066920
1609811914,32153748392
1609812214,17346711928
1609812514,34461247416
1609812814,19178917232
1609813114,36063039344
1609813414,20650506048
1609813714,32066652992
1609814014,16607061696
1609814314,33619158720
1609814614,18632496712
1609814914,36302163272
1609815214,21605371976
1609815514,32314882040
1609815814,17348556680
1609816114,34521812752
1609816414,19522797496
1609816714,36743853272
1609817014,21711518576
1609817314,32764771720
1609817614,17933520392
1609817914,35232793056
1609818214,20461008352
1609818514,37929435984
1609818814,23288161656
1609819114,33051868104
1609819414,18549022552
1609819714,36080463800
1609820014,21566302456
1609820314,39095985832
1609820614,24628073928
1609820914,33138601600
1609821214,18894369312
1609821514,36686655136
1609821814,22249780320
1609822114,39891171360
1609822414,25598464296
1609822714,33052387176
1609823014,18791004336
1609823314,36614621824
1609823614,22446111904
1609823914,40499954400
1609824214,26507241312
1609824514,32823751904
1609824814,18346722800
1609825114,36231533840
1609825414,21753995872
1609825714,39358342224
1609826014,24911111104
1609826314,32847916424
1609826614,18521003936
1609826914,36377838448
1609827214,22384290248
1609827514,40195469912
1609827814,25824232752
1609828114,33143582720
1609828414,18981833392
1609828714,36942340528
1609829014,22781599104
1609829314,40733254624
1609829614,26621741600
1609829914,33175929168
1609830214,19117104048
1609830514,37109287072
1609830814,23050198768
1609831114,41044914144
1609831414,27075237656
1609831714,33209949224
1609832014,19199404424
1609832314,37447562104
1609832614,23276741128
1609832914,41039730976
1609833214,26774582856
1609833514,33204510488
1609833814,19359933504
1609834114,37344744176
1609834414,23124751688
1609834714,40961338136
1609835014,26809987408
1609835314,32986779984
1609835345,38154162512
1609835345,38321934672
