t,value
1614390152,0.1401784642537435
1614390452,0.13822916666666665
1614390752,0.12400635247429212
1614391052,0.09741463030378024
1614391352,0.0834628314524889
1614391652,0.11490519292652607
1614391952,0.10231342608729999
1614392252,0.08847197785973548
1614392552,0.11856483081976572
1614392852,0.11002260493735472
1614393152,0.10191070598860581
1614393452,0.09397366722424826
1614393752,0.08534910989304384
1614394052,0.07679023722807567
1614394352,0.10835734941065311
1614394652,0.16627238680919013
1614394952,0.190744470829765
1614395252,0.18085467311243217
1614395552,0.1409635240584612
1614395852,0.07751928376654783
1614396152,0.1994984504332145
1614396452,0.3207484504332145
1614396752,0.1953364575902621
1614397052,0.3166906242569288
1614397352,0.15814913280308246
1614397652,0.2795032994697491
1614397952,0.40252413280308247
1614398252,0.16960977636277674
1614398552,0.2907556096961101
1614398852,0.4135681096961101
1614399152,0.18565558878084024
1614399452,0.3077389221141736
1614399752,0.4327389221141736
1614400052,0.19335670180618764
1614400352,0.317315035139521
1614400652,0.0761704283207655
1614400952,0.1996079283207655
1614401252,0.3229412616540988
1614401552,0.44887876165409885
1614401852,0.17190414674580098
1614402152,0.29627914674580097
1614402452,0.4232583134124676
1614402752,0.5529458134124676
1614403052,0.1442935136705637
1614403352,0.27064768033723036
1614403652,0.39856434700389703
1614403952,0.5302310136705637
1614404252,0.1240873154749473
1614404552,0.25419148214161397
1614404852,0.3862748154749473
1614405152,0.5174206488082806
1614405452,0.10752047667900722
1614405752,0.2306454766790072
1614406052,0.35241631001234053
1614406352,0.47887464334567387
1614406652,0.6071038100123406
1614406952,0.1969947810471058
1614407252,0.3257447810471058
1614407552,0.46001561438043914
1614407852,0.5994947810471057
1614408152,0.19574904449284078
1614408452,0.33074904449284076
1614408752,0.4793948778261741
1614409052,0.10314146148661772
1614409091,0.11949562815328439
1614409091,0.12001646148661772
