t,value
1618682060,177471
1618682360,177471
1618682660,177471
1618682960,177471
1618683260,177471
1618683560,177471
1618683860,177471
1618684160,177471
1618684460,177471
1618684760,177471
1618685060,177471
1618685360,177471
1618685660,177471
1618685960,177471
1618686260,177471
1618686560,177471
1618686860,177471
1618687160,177471
1618687460,177471
1618687760,177471
1618688060,177471
1618688360,177471
1618688660,177471
1618688960,177471
1618689260,177471
1618689560,177471
1618689860,177471
1618690160,177471
1618690460,177471
1618690760,177471
1618691060,177471
1618691360,177471
1618691660,177471
1618691960,177471
1618692260,177471
1618692560,177471
1618692860,177471
1618693160,177471
1618693460,177471
1618693760,177471
1618694060,177471
1618694360,177471
1618694660,177471
1618694960,177471
1618695260,177471
1618695560,177471
1618695860,177471
1618696160,177471
1618696460,177471
1618696760,177471
1618697060,177471
1618697360,177471
1618697660,177471
1618697960,177471
1618698260,177471
1618698560,177471
1618698860,177471
1618699160,177471
1618699460,177471
1618699760,177471
1618700060,177471
1618700360,177471
1618700660,177471
1618700960,177471
1618701260,177471
1618701560,177471
1618701860,177471
1618702160,177471
1618702460,177471
1618702760,177471
1618703060,177471
1618703360,177471
1618703660,177471
1618703960,177471
1618704260,177471
1618704560,177471
1618704860,177471
1618705160,177471
1618705460,177471
1618705760,177471
1618706060,177471
1618706360,177471
1618706660,177471
1618706960,177471
1618707260,177471
1618707560,177471
1618707860,177471
1618708160,177471
1618708460,177471
1618708760,177471
1618709060,177471
1618709360,177471
1618709660,177471
1618709960,177471
1618710260,177471
1618710560,177471
1618710860,177471
1618710970,177471
1618710970,177471
