t,value
1614578127,36765696
1614578427,36765696
1614578727,36765696
1614579027,36765696
1614579327,36765696
1614579627,36765696
1614579927,36765696
1614580227,36765696
1614580527,36765696
1614580827,36765696
1614581127,36765696
1614581427,36765696
1614581727,36765696
1614582027,36765696
1614582327,36765696
1614582627,36765696
1614582927,36765696
1614583227,36765696
1614583527,36765696
1614583827,36765696
1614584127,36765696
1614584427,36765696
1614584727,36765696
1614585027,36765696
1614585327,36765696
1614585627,36765696
1614585927,36765696
1614586227,36765696
1614586527,36765696
1614586827,36765696
1614587127,36765696
1614587427,36765696
1614587727,36765696
1614588027,36765696
1614588327,36765696
1614588627,36765696
1614588927,36765696
1614589227,36765696
1614589527,36765696
1614589827,36765696
1614590127,36765696
1614590427,36765696
1614590727,36765696
1614591027,36765696
1614591327,36765696
1614591627,36765696
1614591927,36765696
1614592227,36765696
1614592527,36765696
1614592827,36765696
1614593127,36765696
1614593427,36765696
1614593727,36765696
1614594027,36765696
1614594327,36765696
1614594627,36765696
1614594927,36765696
1614595227,36765696
1614595527,36765696
1614595827,36765696
1614596127,36765696
1614596427,36765696
1614596727,36765696
1614597027,36765696
1614597327,36765696
1614597627,36765696
1614597927,36765696
1614598227,36765696
1614598527,36765696
1614598827,36765696
1614599127,36765696
1614599427,36765696
1614599727,36765696
1614600027,36765696
1614600327,36765696
1614600627,36765696
1614600927,36765696
1614601227,36765696
1614601527,36765696
1614601827,36765696
1614602127,36765696
1614602427,36765696
1614602727,36765696
1614603027,36765696
1614603327,36765696
1614603627,36765696
1614603927,36765696
1614604227,36765696
1614604527,36765696
1614604827,36765696
1614605127,36765696
1614605427,36765696
1614605727,36765696
1614606027,36765696
1614606327,36765696
1614606627,36765696
1614606927,36765696
1614607227,36765696
1614607527,36765696
1614607827,36765696
1614608127,36765696
1614608427,36765696
1614608727,36765696
1614609027,36765696
1614609327,36765696
1614609627,36765696
1614609927,36765696
1614610227,36765696
1614610527,36765696
1614610827,36765696
1614611127,36765696
1614611427,36765696
1614611727,36765696
1614612027,36765696
1614612327,36765696
1614612627,36765696
1614612927,36765696
1614613227,36765696
1614613527,36765696
1614613827,36765696
1614614127,36765696
1614614427,36765696
1614614727,36765696
1614615027,36765696
1614615327,36765696
1614615627,36765696
1614615927,36765696
1614616227,36765696
1614616527,36765696
1614616827,36765696
1614617127,36765696
1614617427,36765696
1614617727,36765696
1614618027,36765696
1614618327,36765696
