t,value
1608384682,186487
1608384982,186487
1608385282,186487
1608385582,186487
1608385882,186487
1608386182,186487
1608386482,186487
1608386782,186487
1608387082,186487
1608387382,186487
1608387682,186487
1608387982,186487
1608388282,186487
1608388582,186487
1608388882,186487
1608389182,186487
1608389482,186487
1608389782,186487
1608390082,186487
1608390382,186487
1608390682,186487
1608390982,186487
1608391282,186487
1608391582,186487
1608391882,186487
1608392182,186487
1608392482,186487
1608392782,186487
1608393082,186487
1608393382,186487
1608393682,186487
1608393982,186487
1608394282,186487
1608394582,186487
1608394882,186487
1608395182,186487
1608395482,186487
1608395782,186487
1608396082,186487
1608396382,186487
1608396682,186487
1608396982,186487
1608397282,186487
1608397582,186487
1608397882,186487
1608398182,186487
1608398482,186487
1608398782,186487
1608399082,186487
1608399382,186487
1608399682,186487
1608399982,186487
1608400282,186487
1608400582,186487
1608400882,186487
1608401182,186487
1608401482,186487
1608401782,186487
1608402082,186487
1608402382,186487
1608402682,186487
1608402982,186487
1608403282,186487
1608403582,186487
1608403882,186487
1608404182,186487
1608404482,186487
1608404782,186487
1608405082,186487
1608405382,186487
1608405682,186487
1608405982,186487
1608406282,186487
1608406582,186487
1608406882,186487
1608407182,186487
1608407482,186487
1608407782,186487
1608408082,186487
1608408382,186487
1608408682,186487
1608408982,186487
1608409192,186487
1608409192,186487
