t,value
1609549672,-2.22323712E8
1609549972,-2.2235264E8
1609550272,-2.22399112E8
1609550572,-2.22410376E8
1609550872,-2.22420744E8
1609551172,-2.22432136E8
1609551472,-2.22473448E8
1609551772,-2.22473448E8
1609552072,-2.22473448E8
1609552372,-2.22473448E8
1609552672,-2.22473448E8
1609552972,-2.22473448E8
1609553272,-2.22473448E8
1609553572,-2.22473448E8
1609553872,-2.22457192E8
1609554172,-2.22508776E8
1609554472,-2.22509928E8
1609554772,-2.22509928E8
1609555072,-2.22509928E8
1609555372,-2.22509928E8
1609555672,-2.22509928E8
1609555972,-2.22509928E8
1609556272,-2.22509928E8
1609556572,-2.22509928E8
1609556872,-2.22509928E8
1609557172,-2.2247588E8
1609557472,-2.2247588E8
1609557772,-2.2247588E8
1609558072,-2.2247588E8
1609558372,-2.2247588E8
1609558672,-2.22479208E8
1609558972,-2.2244004E8
1609559272,-2.2244004E8
1609559572,-2.2244004E8
1609559872,-2.2244004E8
1609560172,-2.2244004E8
1609560472,-2.2244004E8
1609560772,-2.2244004E8
1609561072,-2.2244004E8
1609561372,-2.2244004E8
1609561672,-2.2244004E8
1609561972,-2.2244004E8
1609562272,-2.2244004E8
1609562572,-2.2244004E8
1609562872,-2.2244004E8
1609563172,-2.2244004E8
1609563472,-2.2244004E8
1609563772,-2.2244004E8
1609564072,-2.2244004E8
1609564372,-2.2244004E8
1609564672,-2.2244004E8
1609564972,-2.22431976E8
1609565272,-2.22431976E8
1609565572,-2.22431976E8
1609565872,-2.22431976E8
1609566172,-2.22431976E8
1609566472,-2.22431976E8
1609566772,-2.22436072E8
1609567072,-2.22436072E8
1609567372,-2.22436072E8
1609567672,-2.22436072E8
1609567972,-2.22436072E8
1609568272,-2.22436072E8
1609568572,-2.22440424E8
1609568872,-2.22440424E8
1609569172,-2.22440424E8
1609569472,-2.22440424E8
1609569772,-2.22440424E8
1609570072,-2.22440424E8
1609570372,-2.22440424E8
1609570672,-2.22440424E8
1609570972,-2.22440424E8
1609571272,-2.22440424E8
1609571572,-2.22441064E8
1609571872,-2.22437352E8
1609572172,-2.22437352E8
1609572472,-2.22437352E8
1609572772,-2.22437352E8
1609573072,-2.22437352E8
1609573372,-2.22437352E8
1609573672,-2.22437352E8
1609573972,-2.22441448E8
1609574272,-2.22441448E8
1609574572,-2.22441448E8
1609574872,-2.22444136E8
1609575172,-2.22449128E8
1609575472,-2.22451176E8
1609575772,-2.22451176E8
1609576072,-2.22451176E8
1609576372,-2.22451176E8
1609576672,-2.22451176E8
1609576972,-2.22451176E8
1609577272,-2.22451176E8
1609577572,-2.22451176E8
1609577872,-2.22451176E8
1609578172,-2.22451176E8
1609578472,-2.22451176E8
1609578772,-2.22451176E8
1609579072,-2.22451176E8
1609579372,-2.2246436E8
1609579672,-2.2252132E8
1609579972,-2.2252132E8
1609580272,-2.2252132E8
1609580572,-2.2252132E8
1609580872,-2.2252132E8
1609581172,-2.2252132E8
1609581472,-2.2252132E8
1609581772,-2.2252132E8
1609582072,-2.2252132E8
1609582372,-2.2252132E8
1609582672,-2.2252132E8
1609582972,-2.2252132E8
1609583272,-2.2252132E8
1609583572,-2.2252132E8
1609583872,-2.2252132E8
1609584172,-2.2252132E8
1609584472,-2.2252132E8
1609584772,-2.22504168E8
1609585072,-2.22504168E8
1609585372,-2.22504168E8
1609585672,-2.22504168E8
1609585972,-2.22504168E8
1609586272,-2.22504168E8
1609586572,-2.22504168E8
1609586872,-2.22504168E8
1609587172,-2.22504168E8
1609587472,-2.22504168E8
1609587772,-2.22581864E8
1609588072,-2.22581864E8
1609588372,-2.22581864E8
1609588672,-2.22582888E8
1609588972,-2.22582888E8
1609589272,-2.22582888E8
1609589572,-2.22582888E8
1609589872,-2.22582888E8
1609590172,-2.22582888E8
1609590472,-2.22582888E8
1609590772,-2.22582888E8
1609591072,-2.22582888E8
1609591372,-2.22582888E8
1609591672,-2.22582888E8
1609591972,-2.22582888E8
1609592272,-2.22582888E8
1609592572,-2.22582888E8
1609592872,-2.22573032E8
1609593172,-2.22575464E8
1609593472,-2.22575464E8
1609593772,-2.22575464E8
1609594072,-2.22575464E8
1609594372,-2.22575464E8
1609594672,-2.22575464E8
1609594972,-2.22575464E8
1609595272,-2.22575464E8
1609595572,-2.22575464E8
1609595872,-2.22575464E8
1609596172,-2.22575464E8
1609596472,-2.22575464E8
1609596772,-2.22575464E8
1609596797,-2.22583144E8
1609596797,-2.22585064E8
