t,value
1609240541,167772160
1609240841,167772160
1609241141,33554432
1609241441,33554432
1609241741,33554432
1609242041,33554432
1609242341,33554432
1609242641,33554432
1609242941,33554432
1609243241,33554432
1609243541,33554432
1609243841,33554432
1609244141,33554432
1609244441,33554432
1609244741,33554432
1609245041,33554432
1609245341,33554432
1609245641,33554432
1609245941,33554432
1609246241,33554432
1609246541,33554432
1609246841,33554432
1609247141,33554432
1609247441,33554432
1609247741,33554432
1609248041,33554432
1609248341,33554432
1609248641,33554432
1609248941,33554432
1609249241,33554432
1609249541,33554432
1609249841,33554432
1609250141,33554432
1609250441,33554432
1609250741,33554432
1609251041,33554432
1609251341,33554432
1609251641,33554432
1609251941,33554432
1609252241,33554432
1609252541,33554432
1609252841,33554432
1609253141,33554432
1609253441,33554432
1609253741,33554432
1609254041,33554432
1609254341,33554432
1609254641,33554432
1609254941,33554432
1609255241,33554432
1609255541,33554432
1609255578,33554432
1609255578,33554432
