t,value
1618761498,208318312
1618761798,208318312
1618762098,208319976
1618762398,208321128
1618762698,208321128
1618762998,208332136
1618763298,208332136
1618763598,208332136
1618763898,208332136
1618764198,208333288
1618764498,208346984
1618764798,208347752
1618765098,208364304
1618765398,208364304
1618765698,208364304
1618765998,208364304
1618766298,208364304
1618766598,208364304
1618766898,208364304
1618767198,208364304
1618767498,208364304
1618767798,208377616
1618768098,208377616
1618768398,208377616
1618768698,208377616
1618768998,208377616
1618769298,208377616
1618769598,208377616
1618769898,208377616
1618770198,208377616
1618770498,208377616
1618770798,208380048
1618771098,208380048
1618771398,208380048
1618771698,208380048
1618771998,208381408
1618772298,208383152
1618772598,208383152
1618772898,208383152
1618773198,208383152
1618773498,208383152
1618773798,208383152
1618774098,208383152
1618774398,208383152
1618774698,208383152
1618774998,208383152
1618775298,208383152
1618775598,208383152
1618775898,208392240
1618776198,208392240
1618776498,208392240
1618776798,208396976
1618777098,208396976
1618777398,208396976
1618777698,208399664
1618777998,208406320
1618778298,208406320
1618778598,208406320
1618778898,208453808
1618779198,208453808
1618779498,208453808
1618779798,208453808
1618780098,208453808
1618780398,208453808
1618780698,208453808
1618780998,208459824
1618781155,208461096
1618781155,208461096
