t,value
1615958415,124500661088
1615958715,156262989824
1615959015,172050350080
1615959315,191981682688
1615959615,63401099264
1615959915,55538856080
1615960215,55576062896
1615960515,56546281384
1615960815,57724312960
1615961115,58857595120
1615961415,60409390976
1615961715,61877577848
1615962015,61932705232
1615962315,56064321080
1615962615,57468310328
1615962915,58884134248
1615963215,66571103768
1615963515,62678557464
1615963815,72033183272
1615964115,82074469512
1615964415,86535704768
1615964715,84457823560
1615965015,80327150224
1615965315,73620746240
1615965615,64294836120
1615965915,106204321688
1615966215,94695266072
1615966515,79386164064
1615966815,59858775960
1615967115,102003142552
1615967415,80186735432
1615967715,55327305920
1615968015,97337454784
1615968315,60436137192
1615968615,63668130560
1615968915,65342437096
1615969215,56085473120
1615969515,59630510592
1615969815,63038630208
1615970115,64507516288
1615970415,60856938672
1615970715,68637770896
1615971015,71279831040
1615971315,74277212960
1615971615,55763052632
1615971915,55690344200
1615972215,76586232832
1615972515,73678404960
1615972815,73645226944
1615973115,77941638000
1615973415,74323595872
1615973715,67408047488
1615974015,56640252936
1615974315,70864267200
1615974615,84688507616
1615974915,64695309016
1615975215,74288258440
1615975515,82669918064
1615975815,86092842240
1615976115,88250491568
1615976415,88548357536
1615976715,86504934880
1615977015,84866830144
1615977315,80094779488
1615977615,71805217440
1615977915,59528701448
1615978215,101102642696
1615978515,84324030432
1615978815,62819612760
1615979115,104527771736
1615979415,84019131808
1615979715,59225373856
1615980015,101235522720
1615980315,74316738280
1615980615,66409940808
1615980915,55868881920
1615981215,68835872416
1615981515,65035303360
1615981815,56952752368
1615982115,60711828456
1615982415,61788918776
1615982715,58504912912
1615983015,65883989632
1615983315,71484691408
1615983615,56531889912
1615983915,58943795248
1615984215,57931021216
1615984515,77897428432
1615984815,67665868536
1615985115,80650016520
1615985415,89443247544
1615985715,57932593672
1615986015,62339640528
1615986315,67015452440
1615986615,72733966816
1615986915,79270563328
1615987215,87433560152
1615987515,60799028088
1615987815,56709997672
1615988115,59031472640
1615988265,64335075664
1615988265,64402184528
