t,value
1610259598,221610264
1610259898,221623304
1610260198,221671080
1610260498,221673128
1610260798,221673128
1610261098,221673128
1610261398,220712400
1610261698,220713040
1610261998,220713680
1610262298,220724640
1610262598,220724640
1610262898,220724640
1610263198,220724640
1610263498,220724640
1610263798,220708448
1610264098,220708448
1610264398,220708448
1610264698,220708448
1610264998,220708448
1610265298,220708448
1610265598,220708448
1610265898,220708448
1610266198,220708448
1610266498,220697440
1610266798,220697440
1610267098,220697440
1610267398,220697440
1610267698,220697440
1610267998,220697440
1610268298,220697440
1610268598,220697440
1610268898,220697440
1610269198,220697440
1610269498,220697440
1610269798,220697440
1610270098,220697440
1610270398,220697440
1610270698,220697440
1610270998,220697440
1610271298,220697440
1610271598,220697440
1610271898,220697440
1610272198,220697440
1610272498,220697440
1610272798,220697440
1610273098,220697440
1610273398,220697440
1610273698,220697440
1610273998,220697440
1610274298,220697440
1610274598,220697440
1610274898,220697440
1610275198,220697440
1610275498,220697440
1610275798,220697440
1610276098,220697440
1610276398,220697440
1610276698,220697440
1610276998,220672480
1610277298,220672480
1610277598,220672480
1610277898,220673376
1610278198,220673376
1610278498,220673376
1610278798,220673376
1610279098,220673376
1610279398,220673376
1610279698,220673376
1610279998,220680928
1610280298,220680928
1610280598,220680928
1610280898,220680928
1610281198,220680928
1610281498,220680928
1610281798,220680928
1610282098,220680928
1610282398,220680928
1610282698,220680928
1610282998,220680928
1610283298,220680928
1610283598,220680928
1610283898,220680928
1610284198,220680928
1610284498,220680928
1610284798,220680928
1610285098,220680928
1610285398,220680928
1610285698,220680928
1610285998,220681184
1610286298,220681184
1610286598,220681184
1610286898,220681184
1610287198,220681184
1610287498,220681184
1610287798,220681184
1610288098,220681184
1610288398,220681184
1610288698,220681184
1610288998,220680800
1610289298,220680800
1610289598,220680800
1610289898,220680800
1610290198,220680800
1610290498,220680800
1610290798,220680800
1610291098,220680800
1610291398,220682720
1610291698,220682720
1610291998,220682720
1610292298,220682720
1610292598,220682720
1610292898,220682720
1610293198,220682720
1610293498,220682720
1610293798,220682720
1610294098,220682720
1610294398,220682720
1610294698,220682720
1610294998,220682720
1610295298,220682720
1610295598,220682720
1610295898,220682720
1610296198,220682720
1610296498,220682720
1610296798,220682720
1610297098,220682720
1610297398,220682720
1610297698,220682720
1610297998,220682720
1610298298,220682720
1610298598,220682720
1610298898,220682720
1610299198,220682720
1610299498,220682720
1610299798,220682720
1610300098,220682720
1610300398,220682720
1610300698,220682720
1610300998,220682720
1610301298,220682720
1610301598,220682720
1610301898,220682720
1610302198,220682720
1610302498,220682720
1610302798,220682720
1610303098,220682720
1610303398,220682720
1610303698,220682720
1610303998,220682720
1610304298,220686688
1610304598,220686688
1610304898,220686688
1610305198,220686688
1610305498,220686688
1610305798,220686688
1610306098,220686688
1610306398,220686688
1610306698,220686688
1610306998,220686688
1610307298,220686688
1610307598,220687328
1610307898,220685664
1610308198,220688176
1610308498,220688176
1610308798,220688176
1610309098,220688176
1610309398,220689968
1610309698,220689968
1610309998,220689968
1610310298,220689968
1610310598,220689968
1610310738,220703360
1610310738,220703360
