t,value
1609197022,172920832
1609197322,172920832
1609197622,172920832
1609197922,172920832
1609198222,172920832
1609198522,172920832
1609198822,172920832
1609199122,172920832
1609199422,172920832
1609199722,172920832
1609200022,172920832
1609200322,172920832
1609200622,172920832
1609200922,172920832
1609201222,172920832
1609201522,172920832
1609201822,172920832
1609202122,172920832
1609202422,172920832
1609202722,172920832
1609203022,172920832
1609203322,172920832
1609203622,172920832
1609203922,172920832
1609204222,172920832
1609204522,172920832
1609204822,172920832
1609205122,172920832
1609205422,172920832
1609205722,172920832
1609206022,172920832
1609206322,172920832
1609206622,172920832
1609206922,172920832
1609207222,172920832
1609207522,172920832
1609207822,172920832
1609208122,172920832
1609208422,172920832
1609208722,172920832
1609209022,172920832
1609209322,172920832
1609209622,172920832
1609209922,172920832
1609210222,172920832
1609210522,172920832
1609210822,172920832
1609211122,172920832
1609211422,172920832
1609211722,172920832
1609212022,172920832
1609212322,172920832
1609212622,172920832
1609212922,172920832
1609213222,172920832
1609213522,172920832
1609213822,172920832
1609214122,172920832
1609214422,172920832
1609214722,172920832
1609215022,172920832
1609215322,172920832
1609215622,172920832
1609215922,172920832
1609216222,172920832
1609216522,172920832
1609216822,172920832
1609217122,172920832
1609217422,172920832
1609217722,172920832
1609218022,172920832
1609218322,172920832
1609218622,172920832
1609218922,172920832
1609219222,172920832
1609219522,172920832
1609219822,172920832
1609219902,172920832
1609219902,172920832
